Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.673542,13.737567,102.834274,32.816086,359.7129
45.0,12.0,121.0,32.0,383.0,36.873367,21.050974,96.34688,30.312088,341.7797
50.0,11.5,116.0,31.0,381.0,29.028097,20.939283,95.257454,38.087864,356.4711
36.0,11.0,106.0,23.0,362.0,37.152885,21.71179,93.420685,34.03245,343.75616
46.0,10.5,92.0,23.0,355.0,34.933628,16.908226,90.76864,36.071747,342.1567
45.0,10.0,88.0,23.0,332.0,33.12073,21.494486,95.997475,33.979454,343.8289
53.0,10.0,94.0,33.0,385.0,42.8033,17.768559,90.67795,42.766243,348.01544
50.0,10.0,84.0,41.0,413.0,37.29849,17.381428,92.70813,36.908318,348.06714
55.0,11.0,110.0,39.0,349.0,45.285522,11.412326,91.50161,44.24902,362.299
58.0,12.0,118.0,29.0,394.0,46.273857,30.012512,96.90771,23.654339,346.69708
67.0,13.0,89.0,26.0,403.0,30.782228,22.121944,93.634415,42.50741,357.06912
50.0,13.0,102.0,41.0,397.0,36.899044,16.56327,107.009514,31.076574,355.7496
43.0,12.0,91.0,29.0,342.0,36.703735,23.094654,104.63598,39.52801,361.7531
53.0,13.0,103.0,28.0,342.0,33.267735,20.897814,102.010895,35.67002,330.7705
47.0,14.5,112.0,29.0,369.0,36.721684,22.312145,102.5521,39.11185,347.2935
62.0,16.0,91.0,24.0,354.0,47.32034,15.557172,87.362885,41.113712,354.5957
39.0,10.0,86.0,27.0,355.0,39.33532,19.075058,98.86954,30.114635,334.97806
34.0,11.5,96.0,29.0,352.0,46.50549,18.45894,89.931816,31.578493,339.56604
20.0,13.0,93.0,27.0,412.0,42.15638,19.296642,98.13891,29.928516,345.76974
57.0,13.0,110.0,35.0,385.0,40.523273,23.52083,100.502205,35.041656,362.76297
35.0,15.0,89.0,41.0,337.0,36.934338,12.245551,93.72423,34.712513,354.85825
50.0,12.0,100.0,41.0,378.0,42.43938,26.43725,95.548744,25.454876,335.66882
56.0,14.0,101.0,20.0,358.0,43.434357,23.819334,101.31049,33.68726,351.17108
