Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.69327,14.500055,169.8968,53.944363,522.2706
72.0,12.0,165.0,43.0,617.0,73.56018,5.371311,165.64886,46.543995,496.00494
101.0,10.0,214.0,44.0,678.0,79.794136,2.7787256,161.62164,35.924435,495.45978
103.0,11.0,192.0,50.0,738.0,80.85154,16.43818,154.61913,40.015392,497.771
131.0,23.0,234.0,53.0,789.0,85.46136,24.708233,147.7262,34.372177,483.5262
106.0,21.0,291.0,55.0,783.0,74.28721,22.246716,156.67526,49.659134,475.35867
83.0,15.0,332.0,56.0,904.0,66.91411,16.273354,144.06999,38.7239,468.3357
91.0,13.0,294.0,45.0,1018.0,64.50956,19.178015,149.37672,41.988914,462.25232
77.0,15.0,204.0,42.0,782.0,56.008904,21.66357,145.30035,46.893856,450.53024
69.0,15.0,201.0,43.0,768.0,54.19951,26.595266,143.97748,44.46797,432.2053
81.0,18.0,200.0,45.0,763.0,48.84453,20.460835,137.85017,42.13671,427.4957
100.0,18.0,184.0,46.0,816.0,48.510246,19.666056,136.10406,35.26947,425.67975
110.0,16.0,223.0,51.0,1021.0,44.287506,19.883589,137.32066,34.8843,423.1021
97.0,16.0,198.0,54.0,820.0,42.64015,20.656387,131.45724,32.89117,411.65863
141.0,29.0,225.0,62.0,933.0,41.93908,19.229897,131.97011,33.148457,404.19916
132.0,23.0,214.0,56.0,965.0,38.352623,20.84204,133.50232,34.19556,400.07718
133.0,31.0,273.0,63.0,961.0,39.12576,23.69783,133.80023,33.72178,395.15997
130.0,22.0,276.0,51.0,964.0,40.235497,25.537169,131.36974,33.717644,390.5589
115.0,23.0,288.0,48.0,995.0,39.260143,22.367285,126.021706,32.779663,383.48682
123.0,29.0,277.0,59.0,1002.0,38.927433,21.79322,122.56119,29.1562,380.16977
126.0,18.0,231.0,49.0,960.0,37.58043,19.844645,123.473335,29.461868,376.62384
118.0,28.0,226.0,48.0,907.0,35.468594,19.465803,121.190125,29.542887,368.2379
96.0,29.0,194.0,56.0,864.0,35.610287,18.128979,120.04371,29.794361,362.06384
127.0,23.0,232.0,62.0,859.0,35.500725,18.616394,119.216644,27.91072,358.81192
99.0,13.0,216.0,55.0,957.0,35.353325,19.728952,118.210724,26.920584,355.6222
136.0,23.0,183.0,57.0,908.0,34.4652,20.136702,115.74998,25.40602,349.77954
126.0,29.0,229.0,71.0,896.0,32.348007,18.759531,113.3002,25.060617,343.27222
122.0,19.0,202.0,48.0,920.0,31.14386,16.998602,111.99553,24.8202,337.78726
143.0,20.0,212.0,61.0,922.0,30.652502,17.541536,111.81348,24.39101,334.4257
117.0,30.0,253.0,45.0,931.0,30.680584,18.008257,110.84304,24.91162,329.90262
153.0,23.0,378.0,60.0,994.0,31.143866,17.65073,108.33894,24.306173,324.25894
133.0,20.0,240.0,59.0,995.0,31.000603,16.930527,106.28111,23.36154,319.88486
120.0,20.0,231.0,36.0,1020.0,30.768944,16.505226,104.9461,23.204473,316.25702
143.0,25.0,219.0,56.0,891.0,30.289848,16.775183,103.771904,22.733807,312.34723
110.0,21.0,201.0,47.0,865.0,29.482254,16.114807,102.21922,22.953213,306.91837
120.0,33.0,223.0,48.0,929.0,29.254864,14.946318,100.19993,22.39499,301.97467
140.0,36.0,219.0,40.0,1065.0,28.84744,14.990534,99.446434,21.589592,298.42255
135.0,27.0,197.0,50.0,904.0,27.938826,15.448888,97.992004,21.407618,294.206
149.0,18.0,228.0,47.0,1064.0,27.83402,15.573816,96.413895,20.821552,289.40402
119.0,34.0,223.0,54.0,998.0,27.224043,14.716907,95.089134,20.80577,284.81592
161.0,34.0,230.0,52.0,1084.0,26.827538,14.200586,93.64196,20.50981,280.9776
142.0,30.0,194.0,42.0,946.0,26.641998,14.545716,92.82815,20.070889,277.75177
159.0,21.0,379.0,48.0,1123.0,26.06282,14.603878,91.29178,20.25855,273.51767
127.0,32.0,274.0,56.0,1010.0,26.030706,13.964982,89.54628,19.807993,268.87936
122.0,34.0,196.0,40.0,895.0,25.762426,13.533082,88.38523,19.284943,265.38687
129.0,26.0,204.0,42.0,883.0,25.272087,13.569069,87.123604,19.182846,262.0874
121.0,34.0,203.0,39.0,807.0,25.11128,13.663204,85.9974,18.885027,258.22232
131.0,51.0,176.0,38.0,868.0,24.644806,13.1873865,84.59808,18.7109,254.13585
