Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.11694,7.5482106,94.64377,25.520998,337.76892
45.0,12.0,121.0,32.0,383.0,48.202248,17.896698,99.277504,9.065681,317.39584
50.0,11.5,116.0,31.0,381.0,43.441402,9.955006,84.944756,17.946444,324.88354
36.0,11.0,106.0,23.0,362.0,42.721684,15.026732,92.27714,0.739036,309.3516
46.0,10.5,92.0,23.0,355.0,45.14406,7.659557,87.95118,10.763227,310.22305
45.0,10.0,88.0,23.0,332.0,37.38949,13.545529,81.11735,4.3792706,318.2472
53.0,10.0,94.0,33.0,385.0,36.585003,11.769572,99.91493,6.9121947,318.65643
50.0,10.0,84.0,41.0,413.0,42.835022,9.860043,95.56163,18.648382,327.69507
55.0,11.0,110.0,39.0,349.0,38.36318,-0.6632839,107.06453,20.065313,329.11377
58.0,12.0,118.0,29.0,394.0,44.43183,0.27970287,95.98057,13.8161545,332.66818
67.0,13.0,89.0,26.0,403.0,50.4127,15.740246,101.23526,4.881397,341.391
50.0,13.0,102.0,41.0,397.0,41.244118,11.269249,97.17477,6.8621807,346.53357
43.0,12.0,91.0,29.0,342.0,42.897102,16.803232,109.62111,7.529401,353.99606
53.0,13.0,103.0,28.0,342.0,43.91045,18.226809,92.50741,0.12831242,327.30188
47.0,14.5,112.0,29.0,369.0,53.04577,12.3881445,99.86873,7.8063507,336.38187
62.0,16.0,91.0,24.0,354.0,43.90687,18.056698,97.15179,9.531517,327.51297
39.0,10.0,86.0,27.0,355.0,36.5395,8.02485,105.59338,17.408804,338.7454
34.0,11.5,96.0,29.0,352.0,46.04026,20.896666,101.20785,3.3070962,322.18356
20.0,13.0,93.0,27.0,412.0,43.81439,15.651075,101.41235,12.53733,336.5049
57.0,13.0,110.0,35.0,385.0,44.553566,23.673515,107.6289,17.107723,349.85828
35.0,15.0,89.0,41.0,337.0,44.754467,15.680605,97.58911,1.5476527,334.89908
50.0,12.0,100.0,41.0,378.0,38.43201,14.368268,104.01197,16.906162,331.81805
56.0,14.0,101.0,20.0,358.0,41.841503,22.713417,102.15547,12.924511,359.14368
50.0,13.333333333333334,109.0,34.0,372.0,40.098354,10.867144,102.3516,11.816953,323.50546
54.0,12.666666666666666,111.0,36.0,405.0,44.039165,21.028637,93.51106,7.942616,325.7046
53.0,12.0,107.0,37.0,348.0,44.39095,19.287,108.92648,13.084519,343.2909
42.0,10.0,117.0,40.0,381.0,45.36875,18.646187,106.730965,10.3480625,342.38065
47.0,12.0,101.0,33.0,325.0,37.475624,19.326715,96.07306,12.050714,336.06647
57.0,10.0,91.0,27.0,328.0,25.858694,14.150665,98.77465,21.09333,332.26437
48.0,22.0,101.0,23.0,328.0,47.101673,23.588676,101.838196,19.582493,340.26144
30.0,17.5,93.0,26.0,367.0,40.559135,15.30202,100.80071,13.836104,334.7972
55.0,13.0,106.0,21.0,450.0,41.961468,19.206125,108.89101,14.144768,352.1758
43.0,11.0,105.0,20.0,370.0,45.34127,17.505768,114.53806,16.249857,359.03
62.0,10.0,99.0,32.0,401.0,32.602283,15.429392,104.07199,18.59348,331.02158
50.0,10.0,115.0,32.0,378.0,45.06387,25.91236,109.87062,18.302223,348.56955
48.0,10.0,110.0,32.0,386.0,52.483162,28.400211,105.27269,20.806656,358.28937
53.0,10.0,121.0,35.0,413.0,50.19731,14.898252,108.66494,25.149765,358.75375
46.0,14.0,118.0,25.0,428.0,52.96853,24.203953,109.46605,12.579804,362.22495
54.0,10.0,121.0,31.0,424.0,39.81881,10.11014,103.45085,21.300997,353.7558
55.0,14.0,110.0,28.0,366.0,31.283482,12.85911,106.40903,19.968157,332.56076
54.0,11.0,88.0,30.0,372.0,47.94528,19.294703,108.498764,22.161205,354.03592
47.0,13.0,113.0,27.0,366.0,38.907677,16.647726,105.16487,20.573734,345.24545
50.0,16.0,118.0,25.0,418.0,33.744663,9.2377405,102.59976,22.6279,324.33905
65.0,12.0,126.0,31.0,422.0,48.14037,22.306631,111.161545,18.855213,354.50348
54.0,12.5,110.0,27.0,409.0,49.315178,12.751854,101.871994,23.537514,346.9
73.0,13.0,116.0,32.0,444.0,38.631527,9.261895,113.27234,31.253735,365.54538
66.0,12.5,102.0,46.0,409.0,39.436016,17.035221,105.540565,23.66809,377.64502
57.0,12.0,103.0,28.0,430.0,41.06107,17.445923,119.826126,13.586929,361.68558
66.0,14.0,93.0,28.0,392.0,54.540344,14.027782,116.38989,29.401375,384.8906
73.0,13.666666666666666,125.0,29.0,434.0,55.082424,16.799446,96.43576,6.0590096,368.5636
