Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.658646,18.000124,163.27602,31.42531,529.4791
72.0,12.0,165.0,43.0,617.0,66.998985,20.33935,163.11118,35.763145,549.65125
101.0,10.0,214.0,44.0,678.0,57.259037,15.83036,156.91806,23.91538,524.7371
103.0,11.0,192.0,50.0,738.0,61.836384,12.712032,157.42827,30.87863,546.15485
131.0,23.0,234.0,53.0,789.0,62.48066,18.70485,159.58755,18.335691,543.7716
106.0,21.0,291.0,55.0,783.0,75.31021,21.25523,160.66756,26.201056,535.924
83.0,15.0,332.0,56.0,904.0,73.436516,19.86558,155.42491,28.74587,535.95233
91.0,13.0,294.0,45.0,1018.0,63.98484,19.709799,154.6013,24.109482,519.8192
77.0,15.0,204.0,42.0,782.0,66.067535,13.98948,153.48108,27.423445,517.9448
69.0,15.0,201.0,43.0,768.0,67.751305,14.793574,152.73389,25.722057,518.2294
81.0,18.0,200.0,45.0,763.0,68.487854,13.464939,155.36015,28.069822,518.40015
100.0,18.0,184.0,46.0,816.0,70.89617,15.784662,153.9656,29.93984,522.32874
110.0,16.0,223.0,51.0,1021.0,69.703156,16.420637,151.43935,26.47183,512.93085
97.0,16.0,198.0,54.0,820.0,65.77751,15.935423,150.79897,27.437645,508.39474
141.0,29.0,225.0,62.0,933.0,66.27644,15.182448,149.62537,27.677122,503.68124
132.0,23.0,214.0,56.0,965.0,66.31992,14.01778,149.50484,28.693333,501.83084
133.0,31.0,273.0,63.0,961.0,65.384605,13.718893,149.84679,30.043278,505.12515
130.0,22.0,276.0,51.0,964.0,66.598145,15.515006,148.91838,28.344189,502.305
115.0,23.0,288.0,48.0,995.0,65.9045,15.525097,147.34937,27.83089,498.1348
123.0,29.0,277.0,59.0,1002.0,64.72986,15.680863,146.27592,27.82042,493.66406
126.0,18.0,231.0,49.0,960.0,64.191505,14.909596,145.58595,27.932085,489.58978
118.0,28.0,226.0,48.0,907.0,63.85306,14.5525875,145.10724,28.326754,488.83224
96.0,29.0,194.0,56.0,864.0,63.872536,14.435474,144.8826,28.151724,488.0651
127.0,23.0,232.0,62.0,859.0,63.927734,14.985829,143.99452,27.789442,485.8988
99.0,13.0,216.0,55.0,957.0,63.415894,15.095272,142.8633,27.40478,482.76532
136.0,23.0,183.0,57.0,908.0,62.88961,15.064495,141.91013,27.227743,479.09708
126.0,29.0,229.0,71.0,896.0,62.47964,14.666537,141.23894,27.296059,476.41306
122.0,19.0,202.0,48.0,920.0,62.184696,14.492051,140.70233,27.22113,474.58475
143.0,20.0,212.0,61.0,922.0,62.01822,14.374112,140.21234,27.166739,472.91565
117.0,30.0,253.0,45.0,931.0,61.84522,14.563386,139.42715,26.945469,470.75806
153.0,23.0,378.0,60.0,994.0,61.443268,14.588426,138.51277,26.66849,467.99503
133.0,20.0,240.0,59.0,995.0,61.038147,14.529525,137.70331,26.533508,465.1389
120.0,20.0,231.0,36.0,1020.0,60.69325,14.3061495,137.0412,26.454002,462.65067
143.0,25.0,219.0,56.0,891.0,60.407684,14.170203,136.46129,26.387491,460.5648
110.0,21.0,201.0,47.0,865.0,60.181248,14.088654,135.86671,26.310137,458.5912
120.0,33.0,223.0,48.0,929.0,59.92532,14.128926,135.13593,26.125528,456.3729
140.0,36.0,219.0,40.0,1065.0,59.590786,14.104716,134.3682,25.944141,453.88516
135.0,27.0,197.0,50.0,904.0,59.242176,14.0399475,133.63124,25.793745,451.35864
149.0,18.0,228.0,47.0,1064.0,58.921383,13.897611,132.9747,25.69036,449.00607
119.0,34.0,223.0,54.0,998.0,58.63679,13.792644,132.36641,25.606882,446.87134
161.0,34.0,230.0,52.0,1084.0,58.37709,13.722294,131.73735,25.496143,444.79108
142.0,30.0,194.0,42.0,946.0,58.10562,13.70535,131.05602,25.34678,442.59067
159.0,21.0,379.0,48.0,1123.0,57.795765,13.661328,130.35175,25.193949,440.2742
127.0,32.0,274.0,56.0,1010.0,57.481995,13.59475,129.66579,25.056114,437.935
122.0,34.0,196.0,40.0,895.0,57.181263,13.491204,129.02379,24.947012,435.69342
129.0,26.0,204.0,42.0,883.0,56.89866,13.406449,128.40231,24.841005,433.56485
121.0,34.0,203.0,39.0,807.0,56.63093,13.340038,127.77534,24.72448,431.4621
131.0,51.0,176.0,38.0,868.0,56.35462,13.298166,127.12261,24.590014,429.31308
