Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.09664,18.193098,172.89215,53.179066,565.15265
72.0,12.0,165.0,43.0,617.0,83.849976,31.146603,169.65224,34.616215,547.6136
101.0,10.0,214.0,44.0,678.0,91.890564,12.274932,146.43109,47.03928,510.49783
103.0,11.0,192.0,50.0,738.0,88.940674,30.190113,161.43907,43.498474,510.93973
131.0,23.0,234.0,53.0,789.0,78.35003,7.560768,152.11607,53.168346,503.6176
106.0,21.0,291.0,55.0,783.0,87.42922,8.964136,141.38937,49.4848,482.81567
83.0,15.0,332.0,56.0,904.0,81.61068,7.5253906,145.42773,39.99282,481.1464
91.0,13.0,294.0,45.0,1018.0,88.30723,3.2057712,138.67998,42.65006,452.94675
77.0,15.0,204.0,42.0,782.0,76.69297,-4.2003517,127.95946,47.682503,448.28076
69.0,15.0,201.0,43.0,768.0,84.64477,-1.9690926,129.4094,47.11868,438.01108
81.0,18.0,200.0,45.0,763.0,77.19793,4.132791,123.63014,36.978195,417.0749
100.0,18.0,184.0,46.0,816.0,80.66744,0.69475937,117.471756,41.54142,413.4089
110.0,16.0,223.0,51.0,1021.0,74.13531,1.6695899,113.071655,38.151405,396.09293
97.0,16.0,198.0,54.0,820.0,75.09704,7.7914076,111.41052,33.61471,389.7781
141.0,29.0,225.0,62.0,933.0,72.816376,1.0260894,106.04063,38.287807,373.95496
132.0,23.0,214.0,56.0,965.0,65.95022,4.2630925,100.67292,32.081448,364.4585
133.0,31.0,273.0,63.0,961.0,68.57292,2.4945073,101.612465,33.679573,356.56885
130.0,22.0,276.0,51.0,964.0,66.75554,5.7295647,95.19257,30.564148,342.69946
115.0,23.0,288.0,48.0,995.0,63.890743,0.5921394,91.521484,32.550983,333.86612
123.0,29.0,277.0,59.0,1002.0,62.62441,3.971687,92.81388,30.17966,324.3148
126.0,18.0,231.0,49.0,960.0,60.710922,4.703948,87.588486,28.788576,312.64734
118.0,28.0,226.0,48.0,907.0,59.48537,2.803836,86.08353,29.020504,302.64267
96.0,29.0,194.0,56.0,864.0,55.01759,4.1437063,83.681114,25.824003,293.06787
127.0,23.0,232.0,62.0,859.0,56.593967,3.0645459,80.82686,26.168459,284.08228
99.0,13.0,216.0,55.0,957.0,53.154114,3.9903886,78.49363,24.132973,276.4608
136.0,23.0,183.0,57.0,908.0,52.70585,3.0207336,75.53777,23.91086,266.99612
126.0,29.0,229.0,71.0,896.0,50.65716,3.019778,73.84467,23.407099,259.25305
122.0,19.0,202.0,48.0,920.0,49.64191,4.1210313,71.41417,21.806978,252.15909
143.0,20.0,212.0,61.0,922.0,48.421432,2.6679573,68.44367,22.28354,242.97562
117.0,30.0,253.0,45.0,931.0,45.76689,3.547738,67.2854,20.90707,236.7816
153.0,23.0,378.0,60.0,994.0,45.146137,2.7038288,65.04358,20.551867,228.55206
133.0,20.0,240.0,59.0,995.0,43.185345,3.603666,63.028774,18.953806,222.19073
120.0,20.0,231.0,36.0,1020.0,42.30493,2.972309,61.334652,19.009146,215.39183
143.0,25.0,219.0,56.0,891.0,41.04652,2.9595883,59.030613,18.16642,208.16089
110.0,21.0,201.0,47.0,865.0,39.830544,3.1429672,57.668488,17.5869,203.16339
120.0,33.0,223.0,48.0,929.0,38.99455,2.9130073,55.680634,17.308273,195.88443
140.0,36.0,219.0,40.0,1065.0,37.136646,3.072874,53.99188,16.560587,190.46936
135.0,27.0,197.0,50.0,904.0,36.40222,2.7439325,52.83585,16.262455,184.88626
149.0,18.0,228.0,47.0,1064.0,35.030563,2.920418,50.775684,15.272881,178.89458
119.0,34.0,223.0,54.0,998.0,34.281673,2.652228,49.603615,15.171956,174.18721
161.0,34.0,230.0,52.0,1084.0,33.014545,2.5467622,48.100536,14.566185,168.53586
142.0,30.0,194.0,42.0,946.0,32.139927,2.621522,46.604126,14.073756,163.85628
159.0,21.0,379.0,48.0,1123.0,31.41276,2.5393836,45.4547,13.787299,158.9785
127.0,32.0,274.0,56.0,1010.0,30.2667,2.5385723,43.727623,13.218878,154.05177
122.0,34.0,196.0,40.0,895.0,29.505833,2.1977282,42.687046,13.168306,149.76471
129.0,26.0,204.0,42.0,883.0,28.456818,2.4393249,41.430386,12.418745,145.23822
121.0,34.0,203.0,39.0,807.0,27.74757,2.2093358,40.09094,12.199889,140.91699
131.0,51.0,176.0,38.0,868.0,26.745998,2.177002,39.086445,11.79575,136.85168
