Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,105.61107,25.735193,145.89198,53.404865,574.47455
72.0,12.0,165.0,43.0,617.0,93.3445,3.5659497,134.17992,49.33209,525.42834
101.0,10.0,214.0,44.0,678.0,92.28098,7.760661,140.82845,46.76326,529.5241
103.0,11.0,192.0,50.0,738.0,96.66001,-3.5596507,140.64061,39.509266,525.15656
131.0,23.0,234.0,53.0,789.0,90.277695,2.7079616,138.10919,42.173306,521.607
106.0,21.0,291.0,55.0,783.0,87.47779,-0.4195841,134.52296,38.89674,520.1225
83.0,15.0,332.0,56.0,904.0,85.77265,8.630479,133.28915,34.914616,505.33676
91.0,13.0,294.0,45.0,1018.0,80.82797,3.522581,137.27296,36.898205,505.8029
77.0,15.0,204.0,42.0,782.0,82.55923,8.367319,137.44801,34.09507,510.56866
69.0,15.0,201.0,43.0,768.0,83.12365,3.23372,138.11519,33.521603,498.14407
81.0,18.0,200.0,45.0,763.0,77.90859,5.3526363,135.96913,33.08324,494.6174
100.0,18.0,184.0,46.0,816.0,78.59843,2.653016,132.87178,32.07856,485.23355
110.0,16.0,223.0,51.0,1021.0,80.661446,5.2434163,130.69148,31.237139,483.96643
97.0,16.0,198.0,54.0,820.0,80.71744,5.4508634,129.95584,31.442385,480.4052
141.0,29.0,225.0,62.0,933.0,77.564026,4.7873135,127.714386,30.994577,471.18323
132.0,23.0,214.0,56.0,965.0,76.289474,4.105057,127.13682,30.475866,463.89905
133.0,31.0,273.0,63.0,961.0,75.87446,3.7417247,124.78725,30.260677,457.71802
130.0,22.0,276.0,51.0,964.0,74.948135,3.993813,123.355316,29.45447,451.3363
115.0,23.0,288.0,48.0,995.0,74.08442,4.4321847,121.4002,29.626272,446.61887
123.0,29.0,277.0,59.0,1002.0,73.59548,4.1234527,119.513435,28.877537,440.29654
126.0,18.0,231.0,49.0,960.0,72.38448,4.1377344,118.16606,28.585451,433.95758
118.0,28.0,226.0,48.0,907.0,71.35963,3.6807017,117.048164,28.510265,428.77933
96.0,29.0,194.0,56.0,864.0,70.682495,3.6441064,115.64394,27.899223,423.24982
127.0,23.0,232.0,62.0,859.0,69.488365,3.6422513,114.60844,27.757046,418.12454
99.0,13.0,216.0,55.0,957.0,68.54082,3.6452904,112.898056,27.370543,413.48212
136.0,23.0,183.0,57.0,908.0,67.94955,3.4980853,111.43756,26.952526,407.92993
126.0,29.0,229.0,71.0,896.0,67.01556,3.6821675,110.181046,26.68926,403.4619
122.0,19.0,202.0,48.0,920.0,66.18162,3.5550144,108.80682,26.378677,398.5417
143.0,20.0,212.0,61.0,922.0,65.337265,3.593738,107.51719,25.99504,393.4918
117.0,30.0,253.0,45.0,931.0,64.57457,3.4977376,106.144356,25.6966,388.72568
153.0,23.0,378.0,60.0,994.0,63.743443,3.3725345,104.784744,25.344078,383.8277
133.0,20.0,240.0,59.0,995.0,62.975403,3.4208927,103.554756,25.056473,379.1455
120.0,20.0,231.0,36.0,1020.0,62.24464,3.40832,102.228966,24.779222,374.55142
143.0,25.0,219.0,56.0,891.0,61.467403,3.3395252,100.974945,24.431532,369.82065
110.0,21.0,201.0,47.0,865.0,60.679447,3.3059635,99.759346,24.168022,365.28445
120.0,33.0,223.0,48.0,929.0,59.958984,3.252397,98.52651,23.865757,360.84213
140.0,36.0,219.0,40.0,1065.0,59.21949,3.2096086,97.34338,23.56224,356.34848
135.0,27.0,197.0,50.0,904.0,58.470528,3.1742542,96.147575,23.292198,352.02563
149.0,18.0,228.0,47.0,1064.0,57.780243,3.1158366,94.946,22.986467,347.7107
119.0,34.0,223.0,54.0,998.0,57.07079,3.0943577,93.812,22.71009,343.44394
161.0,34.0,230.0,52.0,1084.0,56.366825,3.066057,92.65304,22.442993,339.27982
142.0,30.0,194.0,42.0,946.0,55.67716,3.0112743,91.513145,22.158367,335.08704
159.0,21.0,379.0,48.0,1123.0,54.98638,2.9842203,90.40491,21.891356,330.99023
127.0,32.0,274.0,56.0,1010.0,54.315277,2.943102,89.29025,21.626019,326.95288
122.0,34.0,196.0,40.0,895.0,53.650127,2.9089484,88.19965,21.355297,322.93527
129.0,26.0,204.0,42.0,883.0,52.994015,2.8794131,87.11602,21.099188,318.9876
121.0,34.0,203.0,39.0,807.0,52.347633,2.8398452,86.04338,20.838787,315.08676
131.0,51.0,176.0,38.0,868.0,51.70629,2.8072712,84.99826,20.584435,311.2229
