Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.97559,22.697098,139.49904,37.42002,545.91254
72.0,12.0,165.0,43.0,617.0,89.94863,18.470186,143.1996,44.183727,519.97455
101.0,10.0,214.0,44.0,678.0,92.43497,17.797731,156.89073,64.00338,531.6588
103.0,11.0,192.0,50.0,738.0,86.96324,15.1727,144.8202,54.36966,532.905
131.0,23.0,234.0,53.0,789.0,79.91957,13.080621,142.86006,50.79383,536.5161
106.0,21.0,291.0,55.0,783.0,77.446365,20.216314,143.0814,42.793777,520.667
83.0,15.0,332.0,56.0,904.0,76.9865,18.269676,140.04802,40.310135,507.2258
91.0,13.0,294.0,45.0,1018.0,74.815384,14.46033,138.76439,40.27439,507.0208
77.0,15.0,204.0,42.0,782.0,75.82765,16.401295,135.95099,45.345715,501.87704
69.0,15.0,201.0,43.0,768.0,75.57052,16.3603,135.19054,45.47884,492.99243
81.0,18.0,200.0,45.0,763.0,73.22102,15.816418,133.71632,44.57226,484.67117
100.0,18.0,184.0,46.0,816.0,72.987785,16.4009,133.28973,44.499035,478.68692
110.0,16.0,223.0,51.0,1021.0,71.43204,16.911442,135.73402,44.783077,473.75018
97.0,16.0,198.0,54.0,820.0,71.53208,15.664603,132.04178,44.37423,468.06543
141.0,29.0,225.0,62.0,933.0,68.5456,14.707329,129.61281,42.38431,462.06784
132.0,23.0,214.0,56.0,965.0,68.966034,15.978578,127.246605,42.46958,453.96036
133.0,31.0,273.0,63.0,961.0,68.61834,15.080805,124.45483,42.42473,446.72968
130.0,22.0,276.0,51.0,964.0,68.36181,14.476097,122.41507,43.03487,441.88168
115.0,23.0,288.0,48.0,995.0,67.15814,13.9627905,121.103966,43.19322,436.19623
123.0,29.0,277.0,59.0,1002.0,65.678154,14.1784935,119.752785,41.88608,429.38266
126.0,18.0,231.0,49.0,960.0,64.58778,13.452193,117.216934,40.83584,422.3033
118.0,28.0,226.0,48.0,907.0,63.498013,13.656404,115.84662,40.35168,416.02768
96.0,29.0,194.0,56.0,864.0,62.813564,13.421411,114.79601,40.04358,410.85126
127.0,23.0,232.0,62.0,859.0,62.219242,13.245188,112.74376,39.593147,405.26892
99.0,13.0,216.0,55.0,957.0,60.966427,12.714161,111.17064,38.58476,399.43576
136.0,23.0,183.0,57.0,908.0,59.95276,12.837753,109.67782,38.223026,393.35495
126.0,29.0,229.0,71.0,896.0,59.245,12.505275,108.37481,37.416023,387.71286
122.0,19.0,202.0,48.0,920.0,58.57286,12.305929,106.61064,36.966064,382.34918
143.0,20.0,212.0,61.0,922.0,57.73039,12.069775,105.23504,36.575405,377.20404
117.0,30.0,253.0,45.0,931.0,56.74098,12.012803,103.80178,35.809753,371.6591
153.0,23.0,378.0,60.0,994.0,55.98774,11.801893,102.026215,35.246387,366.1322
133.0,20.0,240.0,59.0,995.0,55.201492,11.640046,100.479355,34.75686,360.82483
120.0,20.0,231.0,36.0,1020.0,54.442356,11.504498,99.12418,34.401497,355.87674
143.0,25.0,219.0,56.0,891.0,53.768013,11.352356,97.67759,33.981213,350.83405
110.0,21.0,201.0,47.0,865.0,52.91964,11.138664,96.20894,33.327385,345.71918
120.0,33.0,223.0,48.0,929.0,52.10237,11.030691,94.848305,32.934128,340.7106
140.0,36.0,219.0,40.0,1065.0,51.356655,10.878221,93.613625,32.470757,335.84433
135.0,27.0,197.0,50.0,904.0,50.708668,10.715023,92.21306,32.026722,331.07318
149.0,18.0,228.0,47.0,1064.0,49.98336,10.550778,90.90639,31.62477,326.40564
119.0,34.0,223.0,54.0,998.0,49.19753,10.410719,89.68464,31.117422,321.72763
161.0,34.0,230.0,52.0,1084.0,48.517868,10.262787,88.37028,30.665634,317.06107
142.0,30.0,194.0,42.0,946.0,47.82881,10.096279,87.08647,30.204845,312.52136
159.0,21.0,379.0,48.0,1123.0,47.148724,9.958248,85.85416,29.79969,308.09827
127.0,32.0,274.0,56.0,1010.0,46.489223,9.819047,84.63818,29.389275,303.70822
122.0,34.0,196.0,40.0,895.0,45.819805,9.667053,83.38643,28.917297,299.32407
129.0,26.0,204.0,42.0,883.0,45.149704,9.529461,82.17471,28.516214,295.0212
121.0,34.0,203.0,39.0,807.0,44.494564,9.397766,81.03379,28.115292,290.81232
131.0,51.0,176.0,38.0,868.0,43.883453,9.26409,79.85508,27.714205,286.65494
