Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.362106,10.177682,103.17662,31.110815,300.46167
45.0,12.0,121.0,32.0,383.0,31.28572,13.930636,95.48125,22.228315,292.85193
50.0,11.5,116.0,31.0,381.0,37.608727,18.021938,100.07964,25.764822,304.94327
36.0,11.0,106.0,23.0,362.0,33.957497,9.819433,89.550316,26.283384,287.94528
46.0,10.5,92.0,23.0,355.0,30.236277,12.712008,90.27727,25.165644,288.6086
45.0,10.0,88.0,23.0,332.0,29.185915,10.857673,89.159096,22.397486,285.80624
53.0,10.0,94.0,33.0,385.0,41.274544,15.763962,95.20669,21.453705,297.96124
50.0,10.0,84.0,41.0,413.0,33.670757,13.696252,103.96791,26.657923,288.38046
55.0,11.0,110.0,39.0,349.0,37.792076,13.715372,93.76016,26.969097,284.97784
58.0,12.0,118.0,29.0,394.0,26.422987,13.032451,90.88401,23.369808,286.37085
67.0,13.0,89.0,26.0,403.0,31.643604,14.952108,98.631386,24.09984,296.03485
50.0,13.0,102.0,41.0,397.0,32.0157,6.6770806,95.34736,29.827414,295.0435
43.0,12.0,91.0,29.0,342.0,37.365696,16.165821,107.56951,29.086212,327.33066
53.0,13.0,103.0,28.0,342.0,34.892414,7.2096705,92.90765,25.24618,301.0625
47.0,14.5,112.0,29.0,369.0,34.051037,17.629112,103.36958,27.799004,332.17233
62.0,16.0,91.0,24.0,354.0,37.015163,9.653432,96.73446,24.894697,306.5772
39.0,10.0,86.0,27.0,355.0,39.146748,18.30626,97.01001,26.106117,315.17957
34.0,11.5,96.0,29.0,352.0,33.73448,6.005057,97.96699,30.315828,317.278
20.0,13.0,93.0,27.0,412.0,40.187115,12.801509,107.94752,27.763988,317.41592
57.0,13.0,110.0,35.0,385.0,44.58074,13.7330265,114.13656,34.007233,334.21234
35.0,15.0,89.0,41.0,337.0,31.557896,15.072534,104.82994,26.970774,312.51355
50.0,12.0,100.0,41.0,378.0,40.298687,12.904494,102.64188,29.158718,321.98746
56.0,14.0,101.0,20.0,358.0,38.928997,12.056166,107.34389,24.103212,306.2227
50.0,13.333333333333334,109.0,34.0,372.0,40.634785,15.415779,87.97664,20.770672,302.63242
54.0,12.666666666666666,111.0,36.0,405.0,32.958584,10.668972,99.034874,22.579567,313.29288
53.0,12.0,107.0,37.0,348.0,40.662163,6.5738196,96.248695,21.449621,310.58127
42.0,10.0,117.0,40.0,381.0,39.20466,5.3799224,97.29465,30.936525,304.9704
47.0,12.0,101.0,33.0,325.0,34.162224,9.190897,100.99569,28.915155,319.55823
57.0,10.0,91.0,27.0,328.0,25.747715,17.472517,85.171555,19.81582,298.58167
48.0,22.0,101.0,23.0,328.0,38.466953,12.400035,87.487045,25.696075,317.9475
30.0,17.5,93.0,26.0,367.0,35.212646,16.15784,84.99301,17.747162,300.30798
55.0,13.0,106.0,21.0,450.0,37.913517,13.589173,91.28355,23.426006,307.58298
43.0,11.0,105.0,20.0,370.0,44.15043,11.015244,110.33187,32.97527,312.3666
62.0,10.0,99.0,32.0,401.0,30.269346,9.138779,97.107956,27.680727,315.37488
50.0,10.0,115.0,32.0,378.0,31.896328,-7.2339644,106.43447,28.235872,332.9606
48.0,10.0,110.0,32.0,386.0,40.78063,1.2441591,101.58653,23.23602,325.5498
53.0,10.0,121.0,35.0,413.0,39.933243,6.6337585,95.098335,16.352045,336.30817
46.0,14.0,118.0,25.0,428.0,38.942028,5.270587,100.49648,27.527369,336.22394
54.0,10.0,121.0,31.0,424.0,45.308926,6.9024606,101.26333,25.699074,344.64365
55.0,14.0,110.0,28.0,366.0,34.704334,5.689295,101.93243,29.145956,330.04327
54.0,11.0,88.0,30.0,372.0,39.765263,9.780809,89.59464,16.076527,314.72253
47.0,13.0,113.0,27.0,366.0,41.41147,13.5611725,100.75336,29.012915,323.69016
50.0,16.0,118.0,25.0,418.0,38.506004,1.0989344,92.55001,22.188824,327.70105
65.0,12.0,126.0,31.0,422.0,42.78811,10.695956,93.20028,18.058193,329.23483
54.0,12.5,110.0,27.0,409.0,52.800224,3.9977405,108.02562,23.889507,326.07465
73.0,13.0,116.0,32.0,444.0,43.784412,11.410938,110.62102,30.29021,325.76242
66.0,12.5,102.0,46.0,409.0,29.729506,6.720524,107.040596,25.956491,347.11963
