Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.283226,15.083536,83.1937,19.651672,335.5713
45.0,12.0,121.0,32.0,383.0,53.89871,10.053172,91.99036,20.295551,332.02835
50.0,11.5,116.0,31.0,381.0,52.022682,13.248239,85.58409,19.881714,333.8754
36.0,11.0,106.0,23.0,362.0,42.938686,12.914277,78.87156,10.524252,324.87067
46.0,10.5,92.0,23.0,355.0,46.977787,11.353031,83.85248,5.73094,322.5761
45.0,10.0,88.0,23.0,332.0,47.138428,3.7725508,88.5081,19.47435,314.6902
53.0,10.0,94.0,33.0,385.0,34.880676,11.242836,76.833916,12.299905,313.65176
50.0,10.0,84.0,41.0,413.0,48.537006,10.044128,87.565216,7.9747696,310.58472
55.0,11.0,110.0,39.0,349.0,47.835102,10.514868,82.04727,17.50259,324.89008
58.0,12.0,118.0,29.0,394.0,37.26338,22.008335,86.86938,23.394974,327.12384
67.0,13.0,89.0,26.0,403.0,52.397552,17.393013,85.075035,15.917081,332.39932
50.0,13.0,102.0,41.0,397.0,58.176315,3.412135,93.291725,22.14632,335.33966
43.0,12.0,91.0,29.0,342.0,51.08574,13.194425,101.910614,18.87263,348.04538
53.0,13.0,103.0,28.0,342.0,48.319893,12.276625,103.56059,14.0660095,325.02646
47.0,14.5,112.0,29.0,369.0,36.416557,3.0535471,91.19178,10.849361,325.45102
62.0,16.0,91.0,24.0,354.0,45.56513,18.06869,93.4914,15.598821,332.11487
39.0,10.0,86.0,27.0,355.0,40.0165,9.88827,82.720436,18.074707,339.4814
34.0,11.5,96.0,29.0,352.0,44.13617,7.128898,93.18835,15.610974,329.6068
20.0,13.0,93.0,27.0,412.0,43.30006,10.228133,82.97255,15.149807,323.41504
57.0,13.0,110.0,35.0,385.0,41.696674,15.598299,79.930275,10.361796,335.79657
35.0,15.0,89.0,41.0,337.0,35.749233,14.824182,81.199646,19.37014,339.65134
50.0,12.0,100.0,41.0,378.0,38.24611,24.132236,86.837074,17.46974,335.59943
56.0,14.0,101.0,20.0,358.0,54.01468,4.9748254,84.144424,20.072588,334.5906
50.0,13.333333333333334,109.0,34.0,372.0,40.82784,3.0425541,98.23395,10.482696,337.62897
54.0,12.666666666666666,111.0,36.0,405.0,47.527378,8.888862,98.01901,21.966501,336.393
53.0,12.0,107.0,37.0,348.0,48.89301,19.175192,94.115295,31.401777,326.39108
42.0,10.0,117.0,40.0,381.0,42.18493,17.743282,88.50493,22.33521,332.5521
47.0,12.0,101.0,33.0,325.0,36.73769,9.643573,86.25613,14.621485,324.6421
57.0,10.0,91.0,27.0,328.0,38.899094,9.496126,92.89856,17.539259,323.95398
48.0,22.0,101.0,23.0,328.0,40.054264,14.420783,87.224396,18.981588,327.04797
30.0,17.5,93.0,26.0,367.0,39.41034,6.1783404,90.4405,24.11137,306.755
55.0,13.0,106.0,21.0,450.0,39.151356,12.625876,92.72861,20.905485,320.57135
43.0,11.0,105.0,20.0,370.0,50.04627,10.32593,92.8683,20.776749,344.2338
62.0,10.0,99.0,32.0,401.0,48.91469,3.570144,95.3993,15.074074,339.7488
50.0,10.0,115.0,32.0,378.0,57.410828,20.8092,94.70771,16.042414,349.2916
48.0,10.0,110.0,32.0,386.0,53.269028,17.111118,101.947044,21.258398,349.20258
53.0,10.0,121.0,35.0,413.0,51.468376,19.785723,96.50292,11.881322,367.0508
46.0,14.0,118.0,25.0,428.0,45.45492,27.564907,86.14917,28.210121,341.04642
54.0,10.0,121.0,31.0,424.0,55.11575,9.750038,83.154816,20.66316,365.0128
55.0,14.0,110.0,28.0,366.0,56.074078,12.266627,92.15281,13.640623,355.67276
54.0,11.0,88.0,30.0,372.0,45.971794,15.595165,95.0784,21.10493,337.05194
47.0,13.0,113.0,27.0,366.0,46.21208,10.313891,91.97673,11.834098,345.01303
50.0,16.0,118.0,25.0,418.0,43.607235,8.4465885,98.31412,20.517437,335.9338
65.0,12.0,126.0,31.0,422.0,40.975933,12.575749,88.13427,19.455708,339.27133
54.0,12.5,110.0,27.0,409.0,58.506046,20.4341,92.81383,23.95816,348.17126
73.0,13.0,116.0,32.0,444.0,53.729065,18.672245,77.354904,22.244997,348.51413
66.0,12.5,102.0,46.0,409.0,57.628063,14.473748,104.97606,24.595947,384.6236
57.0,12.0,103.0,28.0,430.0,53.618816,21.096554,103.55369,17.29038,379.63684
66.0,14.0,93.0,28.0,392.0,59.86308,11.665761,114.084724,28.959072,381.7125
73.0,13.666666666666666,125.0,29.0,434.0,54.45702,23.149458,99.77332,33.553917,346.46643
79.0,13.333333333333334,101.0,24.0,393.0,44.13934,19.367058,94.26044,23.657337,380.90933
48.0,13.0,102.0,35.0,366.0,55.645554,13.80916,101.15397,16.63034,383.9343
53.0,19.0,100.0,29.0,372.0,39.717136,5.3721952,99.41806,18.335712,366.06412
54.0,18.0,114.0,39.0,397.0,54.123585,11.290383,106.54605,20.353422,345.74872
57.0,17.0,105.0,32.0,360.0,46.910896,14.995907,107.40912,17.321207,371.40002
67.0,13.0,83.0,42.0,451.0,47.52116,16.72554,111.473305,31.21722,355.20605
63.0,11.0,90.0,31.0,408.0,58.36015,18.773945,100.977974,23.098967,357.76343
82.0,11.0,120.0,52.0,434.0,52.97118,22.446533,106.93967,30.187487,371.24597
72.0,11.5,104.0,30.0,425.0,76.359116,18.241463,114.441,12.015758,394.69293
80.0,12.0,123.0,39.0,404.0,59.09827,13.055554,115.557236,23.810516,382.37735
66.0,11.0,122.0,36.0,388.0,56.27386,27.967607,121.19049,40.67528,391.40067
66.0,13.5,110.0,30.0,456.0,63.684147,27.131838,120.87461,32.061905,383.8044
67.0,16.0,152.0,31.0,419.0,56.49018,21.772787,126.81569,46.919365,385.8855
57.0,15.0,109.0,37.0,445.0,30.51611,26.907152,97.56033,30.221352,391.98502
41.0,13.0,122.0,31.0,400.0,59.91563,25.821022,120.90101,32.10357,389.02045
52.0,14.0,117.0,28.0,356.0,56.424976,0.71737075,121.565575,35.202145,383.52423
52.0,18.0,104.0,23.0,381.0,72.7551,18.11417,131.3812,29.96709,384.64926
59.0,18.0,118.0,39.0,433.0,72.081245,8.733218,135.349,30.75088,378.45786
68.0,14.0,118.0,32.0,395.0,61.527603,22.077374,120.18691,28.349697,400.18253
54.0,11.0,131.0,39.0,442.0,54.480453,26.890812,122.78267,36.058548,398.6044
62.0,20.0,131.0,43.0,453.0,61.631145,38.081085,121.23443,34.461235,406.5752
61.0,17.0,133.0,42.0,425.0,68.84776,31.857878,131.03592,38.856777,402.43723
88.0,16.2,153.0,29.0,425.0,72.47367,16.15664,151.1323,51.149124,413.85062
68.0,15.4,171.0,41.0,424.0,71.64002,19.204887,150.54024,40.714005,432.71432
73.0,14.6,138.0,31.0,401.0,58.87184,29.742443,143.95265,43.324833,431.52734
69.0,13.8,106.0,35.0,355.0,54.071625,35.65978,137.90945,43.579155,443.10342
52.0,13.0,125.0,26.0,349.0,57.588234,33.5429,142.64111,38.68896,415.7877
63.0,14.0,111.0,44.0,396.0,48.181015,9.599571,150.72945,48.691788,439.16833
72.0,16.0,88.0,32.0,426.0,69.17157,22.463276,160.6262,43.349983,454.73935
85.0,17.0,136.0,40.0,438.0,62.885517,13.8576145,156.21397,39.609665,466.61188
71.0,15.5,100.0,32.0,365.0,71.72879,29.631979,156.45964,45.334538,478.54428
83.0,14.0,148.0,39.0,431.0,71.83288,32.64915,143.62561,51.76118,474.95593
64.0,17.0,118.0,41.0,432.0,76.94307,20.140326,158.49228,50.58271,485.8704
72.0,20.0,147.0,41.0,474.0,75.38865,21.080385,173.72249,70.775696,500.8991
80.0,10.0,159.0,39.0,461.0,67.92602,40.224186,148.625,60.24171,492.05386
74.0,16.0,161.0,40.0,474.0,65.35069,28.902979,162.97539,60.391464,477.09134
71.0,16.0,158.0,48.0,439.0,70.06588,25.012257,154.48775,57.66778,498.9616
