Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.48026,-16.248901,168.34215,52.625984,544.8944
72.0,12.0,165.0,43.0,617.0,68.59298,5.5861163,168.94626,35.793396,525.99133
101.0,10.0,214.0,44.0,678.0,71.203705,4.2781353,178.72525,37.64145,527.20306
103.0,11.0,192.0,50.0,738.0,67.16594,3.1349196,175.1965,39.432137,517.2018
131.0,23.0,234.0,53.0,789.0,67.85385,7.376337,165.22072,38.935474,503.65686
106.0,21.0,291.0,55.0,783.0,63.595562,7.546282,164.32945,33.47374,479.59735
83.0,15.0,332.0,56.0,904.0,67.56118,5.9036727,156.12357,42.343693,468.97885
91.0,13.0,294.0,45.0,1018.0,65.50253,4.7432637,150.1225,37.100544,458.00198
77.0,15.0,204.0,42.0,782.0,64.13921,8.82775,144.72374,33.789776,443.22076
69.0,15.0,201.0,43.0,768.0,64.70366,8.0209465,143.20952,38.89697,434.66913
81.0,18.0,200.0,45.0,763.0,59.507587,7.1948237,138.03638,36.774597,419.9453
100.0,18.0,184.0,46.0,816.0,55.364967,6.6623936,135.11676,33.526237,409.74594
110.0,16.0,223.0,51.0,1021.0,56.42583,8.821904,130.73994,33.546345,397.85437
97.0,16.0,198.0,54.0,820.0,55.048763,7.702211,127.0158,33.678436,388.07425
141.0,29.0,225.0,62.0,933.0,51.7508,7.9158754,123.73303,31.971273,379.51526
132.0,23.0,214.0,56.0,965.0,50.731846,7.890454,119.16247,30.97656,369.57306
133.0,31.0,273.0,63.0,961.0,50.1362,7.891537,116.323586,30.734982,361.3594
130.0,22.0,276.0,51.0,964.0,48.543087,7.1799865,113.81157,29.995827,352.9541
115.0,23.0,288.0,48.0,995.0,47.275276,7.2032256,110.86167,28.883053,343.8309
123.0,29.0,277.0,59.0,1002.0,46.129967,7.3797107,107.90732,28.248552,336.093
126.0,18.0,231.0,49.0,960.0,45.216694,7.1235147,105.69141,27.863241,329.2453
118.0,28.0,226.0,48.0,907.0,44.3271,6.6672597,103.26815,27.185045,322.19537
96.0,29.0,194.0,56.0,864.0,43.076393,6.3923283,101.0185,26.283316,314.6349
127.0,23.0,232.0,62.0,859.0,42.324398,6.2598834,98.77174,25.955061,307.08017
99.0,13.0,216.0,55.0,957.0,41.31581,6.2082047,96.6496,25.325441,300.31058
136.0,23.0,183.0,57.0,908.0,40.45969,5.9279556,94.588,24.777815,293.87903
126.0,29.0,229.0,71.0,896.0,39.544807,5.7645493,92.501114,24.180258,287.44894
122.0,19.0,202.0,48.0,920.0,38.694176,5.603381,90.47162,23.680092,280.87656
143.0,20.0,212.0,61.0,922.0,37.784996,5.3731523,88.52467,23.143738,274.24405
117.0,30.0,253.0,45.0,931.0,36.941338,5.297489,86.50427,22.59018,267.9177
153.0,23.0,378.0,60.0,994.0,36.1101,5.2098184,84.575325,22.078781,261.8982
133.0,20.0,240.0,59.0,995.0,35.313797,5.0810122,82.6594,21.616516,256.02484
120.0,20.0,231.0,36.0,1020.0,34.520374,4.928689,80.78349,21.123377,250.19557
143.0,25.0,219.0,56.0,891.0,33.67861,4.80569,78.94512,20.60348,244.27841
110.0,21.0,201.0,47.0,865.0,32.916138,4.719733,77.11783,20.137245,238.56487
120.0,33.0,223.0,48.0,929.0,32.16483,4.645146,75.34368,19.689234,233.11688
140.0,36.0,219.0,40.0,1065.0,31.420473,4.541035,73.60267,19.228895,227.82446
135.0,27.0,197.0,50.0,904.0,30.705696,4.4330316,71.90433,18.79183,222.62396
149.0,18.0,228.0,47.0,1064.0,29.980417,4.327165,70.24166,18.35117,217.44122
119.0,34.0,223.0,54.0,998.0,29.287182,4.233376,68.61873,17.928854,212.39035
161.0,34.0,230.0,52.0,1084.0,28.611092,4.1529684,67.03444,17.516087,207.5205
142.0,30.0,194.0,42.0,946.0,27.957325,4.0661545,65.48831,17.114218,202.79872
159.0,21.0,379.0,48.0,1123.0,27.319817,3.9694307,63.983025,16.727598,198.19
127.0,32.0,274.0,56.0,1010.0,26.684652,3.872645,62.515728,16.339375,193.64082
122.0,34.0,196.0,40.0,895.0,26.07295,3.781179,61.08173,15.964318,189.18184
129.0,26.0,204.0,42.0,883.0,25.474173,3.7021291,59.683693,15.598589,184.85333
121.0,34.0,203.0,39.0,807.0,24.89546,3.6204484,58.31991,15.244943,180.65141
131.0,51.0,176.0,38.0,868.0,24.328611,3.5355897,56.989574,14.898488,176.55403
