Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.77199,13.628911,95.21109,12.225533,327.1406
45.0,12.0,121.0,32.0,383.0,43.322475,2.1724665,79.04592,7.9204426,306.07095
50.0,11.5,116.0,31.0,381.0,38.443874,8.213231,88.81565,9.628804,315.40152
36.0,11.0,106.0,23.0,362.0,38.51919,9.824537,85.745285,16.300726,308.70667
46.0,10.5,92.0,23.0,355.0,45.71667,15.924181,83.71428,8.975707,305.42575
45.0,10.0,88.0,23.0,332.0,40.52957,8.703174,87.42617,-4.5171595,299.16498
53.0,10.0,94.0,33.0,385.0,49.315826,14.276904,77.82966,14.334155,304.85193
50.0,10.0,84.0,41.0,413.0,43.03846,1.1049362,76.66885,8.378642,321.01056
55.0,11.0,110.0,39.0,349.0,37.632748,-0.23929669,85.60226,14.594134,323.02045
58.0,12.0,118.0,29.0,394.0,51.414654,24.7073,86.81364,2.1504521,295.74585
67.0,13.0,89.0,26.0,403.0,43.173748,12.057097,94.19145,17.291548,326.9936
50.0,13.0,102.0,41.0,397.0,41.013073,6.9927573,87.485405,15.320434,334.278
43.0,12.0,91.0,29.0,342.0,43.864014,10.557791,85.769455,17.110184,340.84747
53.0,13.0,103.0,28.0,342.0,37.7398,4.0793667,83.19149,9.461118,312.03235
47.0,14.5,112.0,29.0,369.0,52.935444,16.79389,92.40267,4.978729,335.2751
62.0,16.0,91.0,24.0,354.0,44.701508,2.9327445,90.00859,20.266037,321.8112
39.0,10.0,86.0,27.0,355.0,45.385742,21.3046,91.73471,13.669852,306.17297
34.0,11.5,96.0,29.0,352.0,38.468323,2.4683602,89.70504,16.310257,302.66937
20.0,13.0,93.0,27.0,412.0,46.00937,7.30729,86.28237,9.099547,313.8328
57.0,13.0,110.0,35.0,385.0,30.566868,6.634826,87.28159,24.273909,329.49643
35.0,15.0,89.0,41.0,337.0,46.643555,12.684132,92.985245,8.050757,323.90433
50.0,12.0,100.0,41.0,378.0,43.790943,11.637553,90.73817,20.129755,305.15146
56.0,14.0,101.0,20.0,358.0,48.217583,9.98687,85.13833,16.540215,330.81525
50.0,13.333333333333334,109.0,34.0,372.0,47.537125,6.6940837,83.340515,16.905607,326.58832
54.0,12.666666666666666,111.0,36.0,405.0,44.813442,6.0232563,88.14814,11.207243,326.36288
53.0,12.0,107.0,37.0,348.0,38.31576,5.8097672,87.39325,16.48275,322.41064
42.0,10.0,117.0,40.0,381.0,48.442883,5.6275344,85.82021,6.9341664,317.38568
47.0,12.0,101.0,33.0,325.0,35.940845,-2.4619238,89.38617,12.4107895,324.9762
57.0,10.0,91.0,27.0,328.0,43.166958,6.166591,85.291046,9.406363,302.0697
48.0,22.0,101.0,23.0,328.0,45.14772,10.487011,93.69537,21.392979,307.48727
30.0,17.5,93.0,26.0,367.0,41.352802,9.059011,91.47219,16.729074,313.5438
55.0,13.0,106.0,21.0,450.0,37.516163,3.9195347,88.69311,32.130936,326.2622
43.0,11.0,105.0,20.0,370.0,44.561653,3.1476114,96.88873,8.16353,350.274
62.0,10.0,99.0,32.0,401.0,46.088383,8.370627,89.729225,4.493065,320.28186
50.0,10.0,115.0,32.0,378.0,37.99016,1.872593,89.95054,19.649294,335.12512
48.0,10.0,110.0,32.0,386.0,50.40381,2.5039675,91.18097,2.7605803,340.06372
53.0,10.0,121.0,35.0,413.0,43.76048,7.0051045,88.67721,18.91149,349.73007
46.0,14.0,118.0,25.0,428.0,39.810024,3.145809,90.04421,20.034966,320.22952
54.0,10.0,121.0,31.0,424.0,48.40018,10.458877,103.1479,9.703369,345.57672
55.0,14.0,110.0,28.0,366.0,35.22721,-1.1138287,97.7859,24.41153,337.54736
54.0,11.0,88.0,30.0,372.0,46.735863,2.2772586,90.102005,23.209362,329.42923
47.0,13.0,113.0,27.0,366.0,49.191216,4.7181,93.17401,6.611555,328.39792
50.0,16.0,118.0,25.0,418.0,44.08866,3.7631156,86.506615,9.452497,320.86874
65.0,12.0,126.0,31.0,422.0,49.541687,6.452432,92.59157,10.502828,352.6405
54.0,12.5,110.0,27.0,409.0,45.535275,4.435202,95.51345,19.025349,337.78946
73.0,13.0,116.0,32.0,444.0,45.009686,5.6324897,96.97408,17.627588,341.6022
66.0,12.5,102.0,46.0,409.0,44.18074,11.2343,100.770935,25.822046,347.26425
57.0,12.0,103.0,28.0,430.0,43.700157,-3.9053085,94.265976,9.63742,336.44528
66.0,14.0,93.0,28.0,392.0,47.75864,6.1507044,101.688705,14.998835,353.11218
73.0,13.666666666666666,125.0,29.0,434.0,57.500107,12.226659,98.68165,16.573366,345.61902
79.0,13.333333333333334,101.0,24.0,393.0,49.85265,10.702459,108.71814,27.142279,353.74976
48.0,13.0,102.0,35.0,366.0,46.709305,4.1797037,101.14087,18.678804,323.36877
53.0,19.0,100.0,29.0,372.0,47.257347,4.484362,94.75781,19.027142,334.66974
54.0,18.0,114.0,39.0,397.0,50.653496,0.7699936,89.666855,9.984475,335.21066
57.0,17.0,105.0,32.0,360.0,47.337265,2.8494983,93.57482,16.211796,338.68524
67.0,13.0,83.0,42.0,451.0,62.094055,15.986633,97.49028,7.7084646,336.34744
63.0,11.0,90.0,31.0,408.0,50.69533,18.507847,97.67088,32.22034,326.91418
82.0,11.0,120.0,52.0,434.0,52.37204,16.737219,100.9772,20.85198,346.17316
72.0,11.5,104.0,30.0,425.0,41.268723,10.800316,103.05398,28.434328,358.16245
80.0,12.0,123.0,39.0,404.0,43.66561,-5.2859817,97.863785,12.142706,355.1761
66.0,11.0,122.0,36.0,388.0,61.80926,4.085801,94.37097,4.872517,361.50623
66.0,13.5,110.0,30.0,456.0,56.605656,10.805275,90.41766,9.02733,354.1629
67.0,16.0,152.0,31.0,419.0,59.94137,23.702274,115.12644,18.749866,386.51956
57.0,15.0,109.0,37.0,445.0,48.740963,12.157809,119.56279,28.1308,361.78925
41.0,13.0,122.0,31.0,400.0,52.00955,18.10303,108.78665,28.229294,376.82837
52.0,14.0,117.0,28.0,356.0,55.79776,3.3268354,102.59785,21.212126,357.4557
52.0,18.0,104.0,23.0,381.0,47.27562,-0.98730654,108.51798,27.033161,362.4516
59.0,18.0,118.0,39.0,433.0,54.535763,11.958476,106.89958,25.338982,366.0085
68.0,14.0,118.0,32.0,395.0,43.17032,13.703054,107.81804,33.528122,386.1146
54.0,11.0,131.0,39.0,442.0,66.055374,24.60053,113.73252,15.928524,394.58072
62.0,20.0,131.0,43.0,453.0,61.750843,15.574326,118.78329,25.422897,412.33878
61.0,17.0,133.0,42.0,425.0,66.33867,10.867938,109.86929,29.187145,418.88446
88.0,16.2,153.0,29.0,425.0,64.57021,22.267696,106.78945,24.077188,418.9109
68.0,15.4,171.0,41.0,424.0,71.38198,16.13599,115.09938,27.603682,410.28702
73.0,14.6,138.0,31.0,401.0,69.814735,37.714844,133.56372,38.346527,450.27563
69.0,13.8,106.0,35.0,355.0,70.71747,29.39095,133.65077,32.026474,424.07227
52.0,13.0,125.0,26.0,349.0,73.30954,30.211885,110.04258,23.828033,418.09637
63.0,14.0,111.0,44.0,396.0,73.41894,15.332736,136.17763,27.643093,423.05368
72.0,16.0,88.0,32.0,426.0,75.33229,17.71926,121.34142,29.766296,420.2949
85.0,17.0,136.0,40.0,438.0,75.894135,12.070504,122.6721,19.350319,439.69708
71.0,15.5,100.0,32.0,365.0,75.41768,15.878109,135.02272,30.791355,454.52548
83.0,14.0,148.0,39.0,431.0,70.1333,25.591011,128.70384,52.46843,435.5832
64.0,17.0,118.0,41.0,432.0,60.43298,21.632654,139.76732,47.35239,466.42
72.0,20.0,147.0,41.0,474.0,70.86066,16.788122,117.71713,33.96974,464.93082
80.0,10.0,159.0,39.0,461.0,71.45597,16.311539,130.33688,37.81403,489.41513
74.0,16.0,161.0,40.0,474.0,66.83605,14.006927,138.71161,29.720884,475.32718
71.0,16.0,158.0,48.0,439.0,61.173706,19.056581,136.65768,53.587963,461.85184
64.0,17.0,122.0,42.0,426.0,74.14936,14.863039,145.51266,29.900146,463.41272
50.0,14.0,136.0,25.0,449.0,77.731,26.360231,127.81036,31.945549,460.12277
57.0,10.0,121.0,40.0,388.0,72.64061,22.449884,125.7707,41.726643,441.83304
84.0,18.0,125.0,49.0,385.0,65.49209,22.468763,121.13165,33.447495,410.06165
59.0,14.0,152.0,40.0,515.0,78.75174,26.522993,127.33955,15.897003,421.95395
79.0,13.0,111.0,20.0,428.0,68.11281,22.03643,108.2051,34.51128,439.88882
78.0,15.0,156.0,48.0,474.0,73.18878,14.350096,117.95776,19.505507,434.77924
70.0,19.0,137.0,34.0,451.0,66.94468,14.072104,116.29333,34.42475,431.68362
75.0,17.5,146.0,61.0,423.0,77.62231,18.422455,124.98483,27.010572,429.69702
56.0,16.0,163.0,44.0,497.0,77.756805,34.701397,125.4198,29.43994,459.97528
67.0,14.5,194.0,45.0,491.0,64.47732,28.925184,111.993416,46.547066,438.0539
59.0,13.0,171.0,52.0,494.0,73.23814,17.071802,135.23157,29.132792,447.69098
65.0,13.666666666666666,117.0,30.0,500.0,60.269043,10.629907,128.22258,40.25214,447.07614
55.0,14.333333333333334,129.0,31.0,476.0,77.61393,22.149588,130.30205,16.41323,451.60233
57.0,15.0,156.0,34.0,420.0,85.17236,12.977628,119.93013,4.6603494,467.81964
81.0,19.0,149.0,33.0,477.0,64.591644,25.466202,119.07641,16.591013,425.73938
43.0,14.0,151.0,47.0,519.0,66.11233,32.6415,127.24269,30.394098,457.79102
57.0,21.0,133.0,32.0,483.0,76.557495,16.487864,116.118706,19.354462,450.4746
69.0,17.0,164.0,36.0,544.0,80.274574,25.50112,113.52211,11.09063,443.91718
64.0,13.0,136.0,32.0,525.0,67.65757,15.949962,136.96568,41.90473,461.29822
72.0,15.0,157.0,36.0,541.0,83.46474,14.903345,135.40047,21.837353,469.23495
76.0,12.0,144.0,28.0,568.0,83.6954,16.538275,125.29122,17.638323,477.28836
69.0,12.333333333333334,226.0,35.0,548.0,80.091446,10.236748,124.36763,27.705069,466.85406
75.0,12.666666666666666,186.0,31.0,594.0,70.51438,23.465622,127.91535,41.432804,485.34418
55.0,13.0,186.0,29.0,544.0,68.81982,1.9049373,125.099976,37.965893,518.47394
75.0,18.0,182.0,38.0,522.0,88.261856,9.019806,135.16653,6.5174737,491.4928
62.0,12.0,163.0,32.0,567.0,83.44322,12.681637,150.1471,31.27997,499.11255
74.0,13.0,177.0,35.0,560.0,72.84403,28.410578,144.84325,37.119926,497.83942
