Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.811455,10.420815,169.07443,42.00727,544.5056
72.0,12.0,165.0,43.0,617.0,77.053276,4.9498596,169.09196,37.150677,516.5938
101.0,10.0,214.0,44.0,678.0,80.75129,3.6914194,173.25633,39.507698,524.6513
103.0,11.0,192.0,50.0,738.0,83.22115,6.3403597,178.47928,40.35251,511.9279
131.0,23.0,234.0,53.0,789.0,80.41822,12.940973,157.52475,43.432953,509.65518
106.0,21.0,291.0,55.0,783.0,72.295296,4.124501,169.0712,28.11755,500.41843
83.0,15.0,332.0,56.0,904.0,69.44314,5.2292876,151.7342,33.76757,477.57257
91.0,13.0,294.0,45.0,1018.0,76.29433,0.67705077,156.4857,31.69507,462.10312
77.0,15.0,204.0,42.0,782.0,72.58182,-0.104114525,162.18031,37.15923,463.30844
69.0,15.0,201.0,43.0,768.0,66.7025,0.485371,151.67284,32.470524,455.13605
81.0,18.0,200.0,45.0,763.0,64.7047,-1.4947044,159.05215,32.918602,449.6408
100.0,18.0,184.0,46.0,816.0,66.952965,-3.6340272,153.8137,36.36131,441.4201
110.0,16.0,223.0,51.0,1021.0,65.70181,0.3009376,147.97844,30.44943,424.7527
97.0,16.0,198.0,54.0,820.0,63.175537,1.2164128,145.2409,30.15511,423.23972
141.0,29.0,225.0,62.0,933.0,63.178898,0.62265235,140.70966,30.388283,418.96136
132.0,23.0,214.0,56.0,965.0,65.11474,2.2679305,136.9686,25.46005,410.89844
133.0,31.0,273.0,63.0,961.0,61.801983,2.0461621,139.65501,28.201145,404.6426
130.0,22.0,276.0,51.0,964.0,64.66521,0.69324696,133.61642,27.201422,397.72864
115.0,23.0,288.0,48.0,995.0,60.317333,1.4155937,133.31078,25.636477,391.53207
123.0,29.0,277.0,59.0,1002.0,58.606228,1.3749418,131.74411,27.980116,385.89612
126.0,18.0,231.0,49.0,960.0,58.547737,-0.1135905,128.23935,28.27686,379.1017
118.0,28.0,226.0,48.0,907.0,58.31947,0.38030726,127.20087,26.295065,372.40378
96.0,29.0,194.0,56.0,864.0,58.03486,1.7183243,124.35419,25.891651,366.50333
127.0,23.0,232.0,62.0,859.0,56.123775,0.8037145,121.55991,25.370686,361.15695
99.0,13.0,216.0,55.0,957.0,55.203114,0.9945747,118.80883,24.855381,354.32977
136.0,23.0,183.0,57.0,908.0,54.733887,1.0719172,118.227005,24.547112,348.021
126.0,29.0,229.0,71.0,896.0,53.8166,1.1221538,116.01028,24.672054,343.08502
122.0,19.0,202.0,48.0,920.0,52.977757,0.9063706,113.47072,23.875692,336.73108
143.0,20.0,212.0,61.0,922.0,51.65396,0.16609369,112.70271,23.929436,331.8901
117.0,30.0,253.0,45.0,931.0,50.565075,0.41648042,110.521645,24.128769,326.36603
153.0,23.0,378.0,60.0,994.0,49.86826,0.68480945,108.647835,23.213821,319.82455
133.0,20.0,240.0,59.0,995.0,49.297497,0.44122168,106.84056,23.009197,315.24585
120.0,20.0,231.0,36.0,1020.0,48.649746,0.6696766,104.604576,22.509848,310.09894
143.0,25.0,219.0,56.0,891.0,47.658215,0.799366,103.132164,21.850702,304.89288
110.0,21.0,201.0,47.0,865.0,46.756397,0.55449504,101.361,21.767078,299.8689
120.0,33.0,223.0,48.0,929.0,46.13809,0.55895364,99.59342,21.342419,294.60455
140.0,36.0,219.0,40.0,1065.0,45.32002,0.80306685,98.23378,20.82411,289.8656
135.0,27.0,197.0,50.0,904.0,44.508026,0.6222147,96.50768,20.721657,285.17606
149.0,18.0,228.0,47.0,1064.0,43.698486,0.3691515,94.85465,20.420025,280.48743
119.0,34.0,223.0,54.0,998.0,42.954494,0.5870956,93.37784,19.906134,275.67154
161.0,34.0,230.0,52.0,1084.0,42.284294,0.62682706,91.91592,19.68148,271.06616
142.0,30.0,194.0,42.0,946.0,41.645523,0.5710468,90.10746,19.26175,266.67715
159.0,21.0,379.0,48.0,1123.0,40.95283,0.60430247,88.607765,18.809021,262.16656
127.0,32.0,274.0,56.0,1010.0,40.26502,0.54375786,87.33115,18.597624,257.97858
122.0,34.0,196.0,40.0,895.0,39.616413,0.6182084,85.72894,18.25223,253.62892
129.0,26.0,204.0,42.0,883.0,38.884846,0.54840136,84.43274,17.952665,249.33167
121.0,34.0,203.0,39.0,807.0,38.300964,0.49128422,83.03785,17.692526,245.34686
131.0,51.0,176.0,38.0,868.0,37.654385,0.54841346,81.65245,17.37301,241.24832
