Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.237434,2.751306,98.29486,39.950943,339.79095
45.0,12.0,121.0,32.0,383.0,51.530422,0.18932913,80.624626,30.921257,318.23706
50.0,11.5,116.0,31.0,381.0,45.76528,-2.426666,94.73086,29.626772,335.79684
36.0,11.0,106.0,23.0,362.0,45.896915,-3.2965248,89.20247,34.97943,320.78207
46.0,10.5,92.0,23.0,355.0,38.32769,-0.9513556,90.65406,34.015232,321.60336
45.0,10.0,88.0,23.0,332.0,47.499123,6.319733,78.256134,35.541275,329.03067
53.0,10.0,94.0,33.0,385.0,52.611015,4.3545775,83.820305,42.52377,332.92535
50.0,10.0,84.0,41.0,413.0,46.18191,3.6952164,87.747314,32.1979,341.9133
55.0,11.0,110.0,39.0,349.0,45.57255,0.73358583,78.66189,31.558056,322.4761
58.0,12.0,118.0,29.0,394.0,51.988155,-1.742571,89.43377,36.38679,338.8875
67.0,13.0,89.0,26.0,403.0,42.571003,5.1310606,92.09361,35.0737,339.7312
50.0,13.0,102.0,41.0,397.0,58.466293,3.8594394,90.29784,36.748856,345.23526
43.0,12.0,91.0,29.0,342.0,45.288647,-0.2621898,97.40458,39.746693,343.99408
53.0,13.0,103.0,28.0,342.0,39.47041,7.7761974,93.07433,33.749306,325.06747
47.0,14.5,112.0,29.0,369.0,47.178185,14.755792,88.79145,41.56382,364.81235
62.0,16.0,91.0,24.0,354.0,51.289246,9.070532,94.70563,46.61601,342.45712
39.0,10.0,86.0,27.0,355.0,46.81848,8.8084545,89.08857,37.496506,332.44656
34.0,11.5,96.0,29.0,352.0,45.375713,5.4328322,79.189514,31.634228,315.3044
20.0,13.0,93.0,27.0,412.0,40.893017,5.504133,89.308815,35.28727,320.23798
57.0,13.0,110.0,35.0,385.0,45.81224,0.71833885,87.81404,36.92597,329.29764
35.0,15.0,89.0,41.0,337.0,48.307117,-1.5787575,86.89131,37.31908,331.36362
50.0,12.0,100.0,41.0,378.0,51.437412,1.3949326,90.53509,33.321228,339.46802
56.0,14.0,101.0,20.0,358.0,44.320835,-2.9298909,101.97651,35.835022,344.92072
50.0,13.333333333333334,109.0,34.0,372.0,50.544964,4.690779,98.51219,38.903313,347.74072
54.0,12.666666666666666,111.0,36.0,405.0,49.72651,10.219935,95.11762,37.99116,349.5915
53.0,12.0,107.0,37.0,348.0,53.285923,5.147019,85.86572,28.019918,333.1305
42.0,10.0,117.0,40.0,381.0,46.760242,10.361186,93.75924,31.041729,369.31683
47.0,12.0,101.0,33.0,325.0,38.17466,10.309783,85.64829,27.718878,326.752
57.0,10.0,91.0,27.0,328.0,40.40277,8.900519,85.44295,35.25216,321.02667
48.0,22.0,101.0,23.0,328.0,42.292076,8.962742,90.15954,41.850666,336.6741
30.0,17.5,93.0,26.0,367.0,43.970745,6.057434,98.08641,32.635036,315.94424
55.0,13.0,106.0,21.0,450.0,51.29665,7.84079,93.22881,34.906704,336.98074
43.0,11.0,105.0,20.0,370.0,47.579807,3.176303,85.619804,22.471212,331.7957
62.0,10.0,99.0,32.0,401.0,37.12512,7.805865,89.04876,33.839672,337.1867
50.0,10.0,115.0,32.0,378.0,40.788277,5.7928815,89.30715,21.39,337.26175
48.0,10.0,110.0,32.0,386.0,46.55487,11.17651,81.94242,29.356966,330.41595
53.0,10.0,121.0,35.0,413.0,56.78211,10.489187,92.38004,43.75702,378.2175
46.0,14.0,118.0,25.0,428.0,51.418804,1.362644,91.56799,30.942135,338.8323
54.0,10.0,121.0,31.0,424.0,47.613064,2.7139676,93.050415,30.726585,349.94113
55.0,14.0,110.0,28.0,366.0,41.57594,7.4252696,94.578926,26.421743,353.17453
54.0,11.0,88.0,30.0,372.0,49.981853,7.769504,97.80333,27.433945,351.0273
47.0,13.0,113.0,27.0,366.0,41.449097,14.525236,96.42931,34.074608,359.95712
50.0,16.0,118.0,25.0,418.0,44.23243,7.856023,99.3858,37.687904,357.08566
65.0,12.0,126.0,31.0,422.0,45.753273,2.223731,96.87098,34.390106,350.8516
54.0,12.5,110.0,27.0,409.0,55.255154,8.88556,76.25318,24.467407,345.94983
73.0,13.0,116.0,32.0,444.0,46.38447,5.6834593,88.914246,31.200693,361.1824
66.0,12.5,102.0,46.0,409.0,41.498714,10.293799,98.77904,31.43873,357.6973
57.0,12.0,103.0,28.0,430.0,49.561687,2.362463,92.33903,34.374413,345.21094
66.0,14.0,93.0,28.0,392.0,50.954628,8.712601,106.49162,23.781626,365.7498
73.0,13.666666666666666,125.0,29.0,434.0,50.79452,10.428021,102.86823,37.09909,374.9826
79.0,13.333333333333334,101.0,24.0,393.0,53.323982,2.8709571,109.9421,42.14632,377.57382
48.0,13.0,102.0,35.0,366.0,49.124264,8.196002,100.9387,29.256683,371.4166
53.0,19.0,100.0,29.0,372.0,39.308205,14.357527,106.954346,36.93358,365.92108
54.0,18.0,114.0,39.0,397.0,51.15372,11.169842,94.47418,29.056389,373.47568
57.0,17.0,105.0,32.0,360.0,52.161022,9.788362,110.78739,35.542465,385.38443
