Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.064957,23.736963,166.11148,43.45836,530.50494
72.0,12.0,165.0,43.0,617.0,67.331474,10.285062,168.86232,50.643707,524.6124
101.0,10.0,214.0,44.0,678.0,75.74695,7.523924,169.80536,45.677345,512.606
103.0,11.0,192.0,50.0,738.0,83.974846,5.7257595,172.84944,65.76132,506.50702
131.0,23.0,234.0,53.0,789.0,82.45177,3.9736063,169.78122,70.28613,505.53665
106.0,21.0,291.0,55.0,783.0,72.63332,6.7485566,157.1541,56.49951,494.6165
83.0,15.0,332.0,56.0,904.0,70.91851,4.428487,157.00992,57.745335,484.07205
91.0,13.0,294.0,45.0,1018.0,61.608383,7.490398,149.47385,48.33928,468.49725
77.0,15.0,204.0,42.0,782.0,68.7507,6.4163303,147.46684,57.418617,463.3894
69.0,15.0,201.0,43.0,768.0,67.84785,8.076207,146.81398,54.77496,461.89252
81.0,18.0,200.0,45.0,763.0,65.59172,9.075457,144.22304,53.791176,455.21246
100.0,18.0,184.0,46.0,816.0,63.230522,7.4111276,141.13477,50.27146,446.01587
110.0,16.0,223.0,51.0,1021.0,59.241264,7.7599044,136.67844,49.776226,431.25925
97.0,16.0,198.0,54.0,820.0,62.475304,6.304464,135.36288,50.16684,431.4955
141.0,29.0,225.0,62.0,933.0,61.54966,7.6238194,134.2607,49.47275,427.2369
132.0,23.0,214.0,56.0,965.0,60.696632,6.606908,134.31342,48.895775,420.71423
133.0,31.0,273.0,63.0,961.0,59.414124,7.273928,129.69675,47.77795,413.01477
130.0,22.0,276.0,51.0,964.0,57.51064,6.835944,126.90365,45.807907,403.28622
115.0,23.0,288.0,48.0,995.0,56.700233,6.8504457,125.35913,44.59752,398.22714
123.0,29.0,277.0,59.0,1002.0,56.190193,6.8433347,123.880264,44.948334,393.24002
126.0,18.0,231.0,49.0,960.0,56.786556,6.6862903,122.07199,45.292347,387.77145
118.0,28.0,226.0,48.0,907.0,55.08368,6.6316,120.653305,44.218784,381.88483
96.0,29.0,194.0,56.0,864.0,52.998737,6.6599736,118.11895,42.80216,373.82327
127.0,23.0,232.0,62.0,859.0,52.90718,6.2801733,115.77283,41.979824,368.5241
99.0,13.0,216.0,55.0,957.0,52.625164,6.1242175,114.45212,41.53581,363.9744
136.0,23.0,183.0,57.0,908.0,51.534348,6.2453446,113.02491,41.182613,358.603
126.0,29.0,229.0,71.0,896.0,50.566704,6.170588,111.373566,40.706097,352.80316
122.0,19.0,202.0,48.0,920.0,49.782963,6.1036515,109.10995,39.9201,346.476
143.0,20.0,212.0,61.0,922.0,48.968937,5.9430327,107.51943,38.988976,341.37064
117.0,30.0,253.0,45.0,931.0,48.106995,5.9221516,106.033676,38.487442,336.62878
153.0,23.0,378.0,60.0,994.0,47.800888,5.629631,104.436035,38.17551,331.5468
133.0,20.0,240.0,59.0,995.0,47.084877,5.5892,102.896614,37.59672,326.53207
120.0,20.0,231.0,36.0,1020.0,46.023262,5.6292653,101.24235,36.87865,321.09216
143.0,25.0,219.0,56.0,891.0,45.253113,5.5459356,99.59219,36.237713,315.98807
110.0,21.0,201.0,47.0,865.0,44.82655,5.3660717,98.09526,35.769306,311.4385
120.0,33.0,223.0,48.0,929.0,44.200584,5.2842507,96.67094,35.215996,306.90576
140.0,36.0,219.0,40.0,1065.0,43.364704,5.2713265,95.24978,34.6723,302.16696
135.0,27.0,197.0,50.0,904.0,42.652878,5.172977,93.68915,34.163826,297.18503
149.0,18.0,228.0,47.0,1064.0,42.025963,5.109024,92.18628,33.61065,292.61215
119.0,34.0,223.0,54.0,998.0,41.41047,5.0390434,90.85235,33.08738,288.35184
161.0,34.0,230.0,52.0,1084.0,40.78575,4.9420033,89.50917,32.595295,284.00797
142.0,30.0,194.0,42.0,946.0,40.195854,4.8305316,88.13458,32.138645,279.61777
159.0,21.0,379.0,48.0,1123.0,39.54111,4.7807384,86.73307,31.616085,275.24088
127.0,32.0,274.0,56.0,1010.0,38.871365,4.747542,85.40266,31.097912,270.99484
122.0,34.0,196.0,40.0,895.0,38.317455,4.6507797,84.1287,30.649431,266.89746
129.0,26.0,204.0,42.0,883.0,37.79261,4.557821,82.85031,30.20798,262.89114
121.0,34.0,203.0,39.0,807.0,37.21898,4.487536,81.596504,29.737564,258.9022
131.0,51.0,176.0,38.0,868.0,36.586056,4.439153,80.33551,29.255857,254.86671
