Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.09917,-5.129813,141.06937,71.12765,513.2274
72.0,12.0,165.0,43.0,617.0,78.432175,6.7506433,157.6729,64.119255,504.87448
101.0,10.0,214.0,44.0,678.0,56.287914,-6.3488784,157.52425,48.707764,481.70126
103.0,11.0,192.0,50.0,738.0,60.77946,6.248972,147.42097,45.432728,476.5235
131.0,23.0,234.0,53.0,789.0,64.80416,-4.1933055,133.17075,43.474575,486.39212
106.0,21.0,291.0,55.0,783.0,73.48395,-3.383078,146.46088,41.3981,487.1313
83.0,15.0,332.0,56.0,904.0,64.582,-3.822056,138.07512,38.81226,475.4526
91.0,13.0,294.0,45.0,1018.0,63.507305,5.022126,139.995,40.5587,476.9091
77.0,15.0,204.0,42.0,782.0,59.624702,-5.1586914,136.76427,39.826283,472.21136
69.0,15.0,201.0,43.0,768.0,58.217155,-3.73821,132.78242,37.447205,461.78122
81.0,18.0,200.0,45.0,763.0,55.440525,-1.7320124,128.12386,36.36308,451.8659
100.0,18.0,184.0,46.0,816.0,60.66052,1.9116023,133.52795,38.294613,449.2058
110.0,16.0,223.0,51.0,1021.0,60.500896,2.4159722,131.02338,38.48772,440.6175
97.0,16.0,198.0,54.0,820.0,55.83044,2.1068597,125.26296,37.24347,436.94968
141.0,29.0,225.0,62.0,933.0,55.099476,-2.0099065,123.23531,34.225018,428.8392
132.0,23.0,214.0,56.0,965.0,55.962715,1.5697637,120.81002,35.87659,418.85962
133.0,31.0,273.0,63.0,961.0,55.633682,1.2463363,120.25358,35.100307,414.15338
130.0,22.0,276.0,51.0,964.0,55.6855,0.84853375,121.1089,34.936348,408.4747
115.0,23.0,288.0,48.0,995.0,54.519234,1.0544246,119.009834,34.649715,403.13522
123.0,29.0,277.0,59.0,1002.0,51.079887,0.45630148,114.046364,33.352947,395.6453
126.0,18.0,231.0,49.0,960.0,51.87937,-0.18804236,112.17534,32.393047,387.84668
118.0,28.0,226.0,48.0,907.0,51.108677,0.21781169,111.59406,31.576517,382.28784
96.0,29.0,194.0,56.0,864.0,50.92059,0.5903641,110.033104,31.460356,378.76797
127.0,23.0,232.0,62.0,859.0,50.348297,-0.15275854,108.82779,31.156414,373.108
99.0,13.0,216.0,55.0,957.0,49.730164,0.97047645,106.78966,30.546623,366.14227
136.0,23.0,183.0,57.0,908.0,47.53924,0.44025818,103.636604,29.699797,359.3092
126.0,29.0,229.0,71.0,896.0,47.990604,0.23811667,103.10322,29.170746,354.69223
122.0,19.0,202.0,48.0,920.0,47.194813,0.34873545,102.22633,29.099989,350.2637
143.0,20.0,212.0,61.0,922.0,46.355896,0.21910068,100.468994,28.765078,345.60327
117.0,30.0,253.0,45.0,931.0,45.691116,0.24831176,98.57227,28.195646,338.97327
153.0,23.0,378.0,60.0,994.0,44.989044,0.5997574,96.93391,27.78653,333.18628
133.0,20.0,240.0,59.0,995.0,44.061733,0.36347613,95.30246,27.22552,328.32962
120.0,20.0,231.0,36.0,1020.0,43.8461,0.36595225,94.52603,26.95388,324.23773
143.0,25.0,219.0,56.0,891.0,42.987488,0.36532265,93.20052,26.58842,319.83304
110.0,21.0,201.0,47.0,865.0,42.244095,0.5096234,91.25104,26.179522,314.36072
120.0,33.0,223.0,48.0,929.0,41.713165,0.47037864,89.71616,25.703228,308.76154
140.0,36.0,219.0,40.0,1065.0,41.10423,0.5482637,88.59661,25.290989,304.19
135.0,27.0,197.0,50.0,904.0,40.44274,0.39811695,87.3818,24.95702,300.1852
149.0,18.0,228.0,47.0,1064.0,39.864075,0.30782178,86.20138,24.672678,295.9872
119.0,34.0,223.0,54.0,998.0,39.161263,0.39303148,84.66569,24.273882,291.13193
161.0,34.0,230.0,52.0,1084.0,38.492176,0.37021437,83.12485,23.803974,286.11667
142.0,30.0,194.0,42.0,946.0,38.085884,0.42161158,82.0275,23.435654,281.74496
159.0,21.0,379.0,48.0,1123.0,37.474556,0.3933537,80.9865,23.15097,277.94873
127.0,32.0,274.0,56.0,1010.0,36.8636,0.31152228,79.74511,22.81856,274.02158
122.0,34.0,196.0,40.0,895.0,36.267544,0.3410748,78.40337,22.445354,269.60855
129.0,26.0,204.0,42.0,883.0,35.69927,0.38555416,77.08304,22.054628,265.19043
121.0,34.0,203.0,39.0,807.0,35.218754,0.38308227,75.94593,21.706839,261.08554
131.0,51.0,176.0,38.0,868.0,34.756603,0.3763311,74.97967,21.430641,257.42105
