Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.29692,31.049654,164.8107,47.5616,534.59924
72.0,12.0,165.0,43.0,617.0,76.64509,27.879457,160.01003,29.079493,518.414
101.0,10.0,214.0,44.0,678.0,97.21862,26.496927,164.85443,22.823818,553.4589
103.0,11.0,192.0,50.0,738.0,105.88714,14.311118,156.50206,41.130337,546.4674
131.0,23.0,234.0,53.0,789.0,79.6785,15.884462,158.64395,51.72866,526.9058
106.0,21.0,291.0,55.0,783.0,81.92222,12.990204,157.82333,36.723976,511.45316
83.0,15.0,332.0,56.0,904.0,93.11938,14.653244,152.60403,30.865376,517.45654
91.0,13.0,294.0,45.0,1018.0,89.89934,16.084404,159.60318,34.472054,516.6437
77.0,15.0,204.0,42.0,782.0,80.94739,16.058737,156.5434,37.04159,499.85046
69.0,15.0,201.0,43.0,768.0,74.59111,12.4326,157.84668,37.335957,483.93887
81.0,18.0,200.0,45.0,763.0,81.58804,14.588671,149.99365,34.384655,486.9723
100.0,18.0,184.0,46.0,816.0,83.793945,12.357064,148.53583,33.603363,482.97073
110.0,16.0,223.0,51.0,1021.0,78.46416,13.6219015,150.09547,32.747974,473.3415
97.0,16.0,198.0,54.0,820.0,76.65409,16.11098,146.45212,30.988798,466.97916
141.0,29.0,225.0,62.0,933.0,76.805504,15.588394,144.13202,29.947464,459.83878
132.0,23.0,214.0,56.0,965.0,76.7773,14.534695,141.26997,29.940153,452.90036
133.0,31.0,273.0,63.0,961.0,75.424194,13.939636,140.80139,29.429037,448.3591
130.0,22.0,276.0,51.0,964.0,72.335976,14.305197,138.46959,29.757763,442.14914
115.0,23.0,288.0,48.0,995.0,70.20995,13.878719,136.11816,29.846685,434.20792
123.0,29.0,277.0,59.0,1002.0,69.65313,13.71787,134.00723,28.644434,427.94858
126.0,18.0,231.0,49.0,960.0,70.05462,14.050138,131.97423,27.932688,423.33838
118.0,28.0,226.0,48.0,907.0,68.98556,13.730859,130.78319,27.694563,418.59326
96.0,29.0,194.0,56.0,864.0,67.833984,13.582683,128.87,27.806993,412.34708
127.0,23.0,232.0,62.0,859.0,66.83876,13.2658415,127.174324,27.279007,406.31366
99.0,13.0,216.0,55.0,957.0,66.17019,13.1776905,125.123146,26.689775,401.1255
136.0,23.0,183.0,57.0,908.0,65.26422,12.76852,123.42752,26.10537,395.5281
126.0,29.0,229.0,71.0,896.0,64.36365,12.626393,122.01547,25.880941,390.35028
122.0,19.0,202.0,48.0,920.0,63.092766,12.559991,120.21903,25.69441,384.5515
143.0,20.0,212.0,61.0,922.0,62.275085,12.320477,118.65711,25.310347,379.43478
117.0,30.0,253.0,45.0,931.0,61.493717,12.106816,117.01415,24.925905,374.23
153.0,23.0,378.0,60.0,994.0,60.72831,11.971897,115.5125,24.533937,369.37402
133.0,20.0,240.0,59.0,995.0,59.73321,11.811795,113.92015,24.323181,364.19055
120.0,20.0,231.0,36.0,1020.0,58.881294,11.677452,112.32985,23.970066,359.06537
143.0,25.0,219.0,56.0,891.0,58.26333,11.505095,110.80735,23.579353,354.3469
110.0,21.0,201.0,47.0,865.0,57.471745,11.386084,109.301025,23.259834,349.52045
120.0,33.0,223.0,48.0,929.0,56.649445,11.192975,107.83761,22.951656,344.72284
140.0,36.0,219.0,40.0,1065.0,55.8245,11.048768,106.34937,22.668175,339.8978
135.0,27.0,197.0,50.0,904.0,55.07023,10.911943,104.86676,22.344212,335.26822
149.0,18.0,228.0,47.0,1064.0,54.31921,10.746389,103.44341,22.042723,330.6745
119.0,34.0,223.0,54.0,998.0,53.575565,10.599682,102.03397,21.739643,326.15402
161.0,34.0,230.0,52.0,1084.0,52.8186,10.451704,100.64882,21.457651,321.66525
142.0,30.0,194.0,42.0,946.0,52.06804,10.318572,99.245705,21.17101,317.21356
159.0,21.0,379.0,48.0,1123.0,51.367474,10.165424,97.89282,20.864775,312.85968
127.0,32.0,274.0,56.0,1010.0,50.6845,10.033813,96.55133,20.570412,308.5905
122.0,34.0,196.0,40.0,895.0,49.980457,9.898473,95.22796,20.293934,304.34738
129.0,26.0,204.0,42.0,883.0,49.281403,9.759539,93.9185,20.018444,300.14203
121.0,34.0,203.0,39.0,807.0,48.611458,9.63083,92.6256,19.73628,296.01825
131.0,51.0,176.0,38.0,868.0,47.948376,9.499246,91.35394,19.459566,291.95862
