Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.76894,19.434374,148.04126,33.637398,495.1201
72.0,12.0,165.0,43.0,617.0,65.08536,18.017294,140.31802,35.689682,474.7193
101.0,10.0,214.0,44.0,678.0,76.342964,24.377728,145.10448,34.708405,468.90894
103.0,11.0,192.0,50.0,738.0,69.98407,23.435604,145.82384,36.413864,463.56146
131.0,23.0,234.0,53.0,789.0,75.112404,35.378517,150.14522,33.63714,467.37936
106.0,21.0,291.0,55.0,783.0,61.523933,13.269614,128.45529,35.41247,435.46442
83.0,15.0,332.0,56.0,904.0,63.63378,19.714561,126.557304,34.64527,422.873
91.0,13.0,294.0,45.0,1018.0,66.691376,17.839773,128.93289,36.770485,420.5442
77.0,15.0,204.0,42.0,782.0,65.46702,19.590446,126.55353,32.861015,407.73615
69.0,15.0,201.0,43.0,768.0,62.639183,17.903757,124.5307,37.80009,409.25165
81.0,18.0,200.0,45.0,763.0,63.091656,14.211534,121.89695,34.954624,398.6612
100.0,18.0,184.0,46.0,816.0,58.5715,11.131739,117.77814,37.365887,387.33994
110.0,16.0,223.0,51.0,1021.0,59.055374,14.686143,117.1379,33.580772,379.05865
97.0,16.0,198.0,54.0,820.0,58.604473,11.250406,114.77725,35.747726,373.5165
141.0,29.0,225.0,62.0,933.0,57.99388,15.336802,114.49032,32.13437,373.78735
132.0,23.0,214.0,56.0,965.0,57.65996,12.703801,113.44088,33.905327,368.5448
133.0,31.0,273.0,63.0,961.0,54.895878,13.629144,109.71825,31.982616,361.64313
130.0,22.0,276.0,51.0,964.0,53.437157,11.680487,106.95314,33.214397,353.93857
115.0,23.0,288.0,48.0,995.0,53.836853,13.401046,106.25139,31.761051,350.50266
123.0,29.0,277.0,59.0,1002.0,54.187603,12.439712,106.452484,31.98024,345.73553
126.0,18.0,231.0,49.0,960.0,53.708366,13.132728,105.48186,31.200647,341.9973
118.0,28.0,226.0,48.0,907.0,52.274494,11.281024,102.637276,31.729542,335.80515
96.0,29.0,194.0,56.0,864.0,51.074203,11.363156,100.752106,30.838472,330.12665
127.0,23.0,232.0,62.0,859.0,50.983646,11.23424,99.77065,30.799168,325.17462
99.0,13.0,216.0,55.0,957.0,50.259575,11.547538,98.76946,29.631664,321.24274
136.0,23.0,183.0,57.0,908.0,49.71121,11.236529,97.380974,29.734211,316.82422
126.0,29.0,229.0,71.0,896.0,48.8359,11.1638975,96.01872,29.09011,313.35483
122.0,19.0,202.0,48.0,920.0,47.990063,10.513694,94.22864,29.054989,307.91068
143.0,20.0,212.0,61.0,922.0,47.17843,10.705762,92.95701,28.34758,303.64603
117.0,30.0,253.0,45.0,931.0,46.789894,10.354933,91.75221,28.147827,298.94952
153.0,23.0,378.0,60.0,994.0,46.095943,10.495984,90.64198,27.534775,295.4399
133.0,20.0,240.0,59.0,995.0,45.69707,10.318947,89.60169,27.318195,291.60455
120.0,20.0,231.0,36.0,1020.0,44.82936,10.031737,88.08898,26.941679,287.40887
143.0,25.0,219.0,56.0,891.0,44.190628,9.830999,86.75727,26.655378,283.1279
110.0,21.0,201.0,47.0,865.0,43.524567,9.731896,85.52225,26.202879,279.16162
120.0,33.0,223.0,48.0,929.0,43.080017,9.638691,84.5003,25.858969,275.3072
140.0,36.0,219.0,40.0,1065.0,42.47525,9.605927,83.43453,25.44685,271.8475
135.0,27.0,197.0,50.0,904.0,41.913414,9.395935,82.2203,25.174648,268.0272
149.0,18.0,228.0,47.0,1064.0,41.235573,9.222987,81.001976,24.828884,264.3124
119.0,34.0,223.0,54.0,998.0,40.697945,9.072787,79.862076,24.510431,260.46652
161.0,34.0,230.0,52.0,1084.0,40.12318,8.981056,78.79593,24.126617,256.90378
142.0,30.0,194.0,42.0,946.0,39.622772,8.887536,77.7615,23.799948,253.41087
159.0,21.0,379.0,48.0,1123.0,39.07873,8.776358,76.70576,23.472158,250.03656
127.0,32.0,274.0,56.0,1010.0,38.543194,8.623968,75.62863,23.174442,246.58382
122.0,34.0,196.0,40.0,895.0,37.964973,8.488456,74.53812,22.852997,243.12286
129.0,26.0,204.0,42.0,883.0,37.455452,8.373314,73.51233,22.54178,239.7201
121.0,34.0,203.0,39.0,807.0,36.933594,8.273154,72.51669,22.212513,236.44466
131.0,51.0,176.0,38.0,868.0,36.46378,8.178125,71.55604,21.914707,233.24002
