Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.19662,-0.14968593,146.34695,25.773764,538.03235
72.0,12.0,165.0,43.0,617.0,82.22704,12.21418,131.50212,8.017668,499.58163
101.0,10.0,214.0,44.0,678.0,88.16895,11.683621,158.06348,26.095108,501.85294
103.0,11.0,192.0,50.0,738.0,91.31278,20.216051,144.18988,16.769325,483.0903
131.0,23.0,234.0,53.0,789.0,86.2593,18.894522,134.49902,10.949032,481.65045
106.0,21.0,291.0,55.0,783.0,89.09204,23.11308,133.88174,13.297478,477.2979
83.0,15.0,332.0,56.0,904.0,82.57347,21.639057,121.0258,17.981852,460.75983
91.0,13.0,294.0,45.0,1018.0,76.32908,17.433466,121.81055,15.489113,455.86307
77.0,15.0,204.0,42.0,782.0,82.54097,21.128975,122.7372,14.643881,448.73645
69.0,15.0,201.0,43.0,768.0,84.64373,19.599205,117.44277,9.771001,442.92914
81.0,18.0,200.0,45.0,763.0,80.90624,17.798143,119.98928,13.7304535,437.846
100.0,18.0,184.0,46.0,816.0,81.591515,21.65507,115.9296,14.397887,429.4702
110.0,16.0,223.0,51.0,1021.0,78.10725,19.969032,113.0538,17.095665,420.0519
97.0,16.0,198.0,54.0,820.0,77.41508,18.431087,111.12945,16.23753,411.939
141.0,29.0,225.0,62.0,933.0,79.4832,19.17392,109.60418,14.414843,408.58765
132.0,23.0,214.0,56.0,965.0,78.07654,19.484554,108.877365,15.292588,402.62738
133.0,31.0,273.0,63.0,961.0,75.87685,18.487524,107.82367,17.099184,396.69922
130.0,22.0,276.0,51.0,964.0,74.51925,18.638514,105.38103,16.315643,391.236
115.0,23.0,288.0,48.0,995.0,73.88819,17.68969,103.71365,15.504015,385.58633
123.0,29.0,277.0,59.0,1002.0,73.398926,16.906748,102.687706,14.4353075,379.93066
126.0,18.0,231.0,49.0,960.0,71.835495,16.484774,101.75569,14.682335,375.1539
118.0,28.0,226.0,48.0,907.0,70.48008,16.681847,99.84367,14.878267,369.1243
96.0,29.0,194.0,56.0,864.0,69.25683,16.325285,98.05225,15.087317,363.27066
127.0,23.0,232.0,62.0,859.0,68.63735,16.090832,96.315674,14.242917,357.34772
99.0,13.0,216.0,55.0,957.0,68.07736,16.044323,94.99739,13.691613,351.91946
136.0,23.0,183.0,57.0,908.0,66.77725,15.751697,93.75441,14.088432,346.70523
126.0,29.0,229.0,71.0,896.0,65.37485,15.429124,92.25012,14.530435,341.2872
122.0,19.0,202.0,48.0,920.0,64.43595,15.27825,90.591415,14.028566,335.98953
143.0,20.0,212.0,61.0,922.0,63.742023,14.940998,89.19233,13.466452,330.8219
117.0,30.0,253.0,45.0,931.0,62.835716,14.673273,88.04598,13.190239,325.7229
153.0,23.0,378.0,60.0,994.0,61.643383,14.378076,86.78383,13.218839,320.918
133.0,20.0,240.0,59.0,995.0,60.566147,14.187563,85.36666,13.177691,315.99832
120.0,20.0,231.0,36.0,1020.0,59.72043,13.997563,83.995995,12.956967,311.0049
143.0,25.0,219.0,56.0,891.0,58.956326,13.772058,82.68274,12.496427,306.1395
110.0,21.0,201.0,47.0,865.0,58.09219,13.560723,81.48377,12.244527,301.48077
120.0,33.0,223.0,48.0,929.0,57.08116,13.363474,80.29333,12.303056,296.86404
140.0,36.0,219.0,40.0,1065.0,56.087513,13.153132,78.99829,12.274677,292.23743
135.0,27.0,197.0,50.0,904.0,55.278076,12.9606695,77.69904,11.9225025,287.73804
149.0,18.0,228.0,47.0,1064.0,54.5588,12.762182,76.53435,11.594438,283.30725
119.0,34.0,223.0,54.0,998.0,53.704624,12.538818,75.436676,11.469,278.9299
161.0,34.0,230.0,52.0,1084.0,52.768074,12.328062,74.2798,11.399446,274.66425
142.0,30.0,194.0,42.0,946.0,51.929478,12.169884,73.08875,11.253006,270.4465
159.0,21.0,379.0,48.0,1123.0,51.191307,11.994106,71.93914,11.03018,266.24835
127.0,32.0,274.0,56.0,1010.0,50.452316,11.792198,70.84622,10.772069,262.1398
122.0,34.0,196.0,40.0,895.0,49.666847,11.607447,69.79085,10.610935,258.13504
129.0,26.0,204.0,42.0,883.0,48.851128,11.437287,68.727264,10.55106,254.16472
121.0,34.0,203.0,39.0,807.0,48.07015,11.26249,67.63833,10.423388,250.23499
131.0,51.0,176.0,38.0,868.0,47.36996,11.093983,66.57157,10.179815,246.39146
