Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.567345,22.507736,148.50298,52.863613,538.384
72.0,12.0,165.0,43.0,617.0,79.78653,24.485508,158.55138,37.4384,557.4202
101.0,10.0,214.0,44.0,678.0,90.25769,17.173782,149.34729,36.74177,550.2181
103.0,11.0,192.0,50.0,738.0,92.02959,11.964569,154.46233,38.270985,554.89026
131.0,23.0,234.0,53.0,789.0,93.44127,23.698238,152.9181,42.836906,559.19696
106.0,21.0,291.0,55.0,783.0,85.52312,13.971161,150.72368,34.96664,547.3266
83.0,15.0,332.0,56.0,904.0,85.50772,14.068127,153.7848,41.36448,537.97754
91.0,13.0,294.0,45.0,1018.0,90.65636,16.841751,156.01045,33.14356,551.79694
77.0,15.0,204.0,42.0,782.0,92.128716,5.9211793,160.86386,30.151276,552.52014
69.0,15.0,201.0,43.0,768.0,90.30065,10.553218,157.61401,34.343376,547.11426
81.0,18.0,200.0,45.0,763.0,90.09954,12.168389,158.45627,33.095226,550.1313
100.0,18.0,184.0,46.0,816.0,86.41345,13.408416,159.81401,31.459047,545.1405
110.0,16.0,223.0,51.0,1021.0,89.24156,9.055523,157.9299,30.27958,547.4257
97.0,16.0,198.0,54.0,820.0,91.50816,10.954137,164.71672,33.29318,555.18756
141.0,29.0,225.0,62.0,933.0,90.14855,10.801906,162.92165,30.105566,554.5869
132.0,23.0,214.0,56.0,965.0,89.989586,10.749115,161.92418,33.123314,550.572
133.0,31.0,273.0,63.0,961.0,87.83861,14.887326,161.23895,33.350334,549.2965
130.0,22.0,276.0,51.0,964.0,89.36148,10.669392,162.26428,30.86706,551.68585
115.0,23.0,288.0,48.0,995.0,91.696,10.897721,164.10043,31.643223,554.60834
123.0,29.0,277.0,59.0,1002.0,92.25834,11.913083,163.56738,31.712742,557.3161
126.0,18.0,231.0,49.0,960.0,91.50404,12.29392,163.23795,31.705004,554.80145
118.0,28.0,226.0,48.0,907.0,90.24011,12.940302,161.16573,31.665829,551.6311
96.0,29.0,194.0,56.0,864.0,91.225975,11.81728,163.11218,31.527401,555.0518
127.0,23.0,232.0,62.0,859.0,92.4329,11.397156,164.46033,30.545492,558.3
99.0,13.0,216.0,55.0,957.0,93.23962,10.6167965,164.2747,30.912067,559.7049
136.0,23.0,183.0,57.0,908.0,92.46444,12.282969,163.88667,31.763245,558.39417
126.0,29.0,229.0,71.0,896.0,91.3635,12.405994,163.04181,31.213394,556.66315
122.0,19.0,202.0,48.0,920.0,91.89212,11.576618,164.11063,31.260096,558.164
143.0,20.0,212.0,61.0,922.0,92.88485,11.357943,165.11922,30.922161,561.4778
117.0,30.0,253.0,45.0,931.0,93.65732,10.888703,165.8149,30.929333,563.3397
153.0,23.0,378.0,60.0,994.0,93.125435,11.948194,165.03253,31.47763,561.9353
133.0,20.0,240.0,59.0,995.0,92.36698,12.351632,164.52101,31.601334,560.9326
120.0,20.0,231.0,36.0,1020.0,92.492226,12.011773,165.25917,31.351536,561.99634
143.0,25.0,219.0,56.0,891.0,93.48533,11.286938,166.06311,30.959833,564.70154
110.0,21.0,201.0,47.0,865.0,94.218025,11.238273,166.7935,31.233467,566.6796
120.0,33.0,223.0,48.0,929.0,93.870224,11.922061,166.23515,31.443222,565.98346
140.0,36.0,219.0,40.0,1065.0,93.284035,12.230406,165.84108,31.67117,565.019
135.0,27.0,197.0,50.0,904.0,93.254555,12.153276,166.24828,31.529594,565.84625
149.0,18.0,228.0,47.0,1064.0,94.08195,11.436886,167.13503,31.169304,568.3373
119.0,34.0,223.0,54.0,998.0,94.74102,11.363552,167.75243,31.349892,570.1032
161.0,34.0,230.0,52.0,1084.0,94.5786,11.867738,167.41978,31.5965,569.9477
142.0,30.0,194.0,42.0,946.0,94.0641,12.239619,167.14752,31.801994,569.2059
159.0,21.0,379.0,48.0,1123.0,93.991585,12.156775,167.36986,31.673212,569.7873
127.0,32.0,274.0,56.0,1010.0,94.66017,11.616803,168.2084,31.471046,571.9933
122.0,34.0,196.0,40.0,895.0,95.261795,11.514674,168.7721,31.523386,573.7092
129.0,26.0,204.0,42.0,883.0,95.24499,11.848411,168.62433,31.760073,573.8594
121.0,34.0,203.0,39.0,807.0,94.81325,12.27287,168.39178,31.977251,573.3402
131.0,51.0,176.0,38.0,868.0,94.72401,12.19949,168.55788,31.867151,573.835
