Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.21978,20.491198,148.27046,11.001653,549.1339
72.0,12.0,165.0,43.0,617.0,86.573074,5.5532637,142.77979,31.571424,534.2532
101.0,10.0,214.0,44.0,678.0,101.62593,2.915278,135.67216,28.315,516.1062
103.0,11.0,192.0,50.0,738.0,75.787796,-3.766959,132.20941,25.98965,511.6111
131.0,23.0,234.0,53.0,789.0,89.08147,-6.1180243,124.60244,28.541883,504.05197
106.0,21.0,291.0,55.0,783.0,80.12287,4.0757747,134.90373,31.930548,499.7056
83.0,15.0,332.0,56.0,904.0,73.85315,6.531459,133.68547,28.39536,496.5611
91.0,13.0,294.0,45.0,1018.0,69.19292,1.1576979,140.69478,33.870155,490.48145
77.0,15.0,204.0,42.0,782.0,69.52567,11.133159,132.01562,31.572039,474.03482
69.0,15.0,201.0,43.0,768.0,68.36421,15.183511,128.81578,37.471775,463.97946
81.0,18.0,200.0,45.0,763.0,69.41848,8.442682,125.65878,30.300297,455.34363
100.0,18.0,184.0,46.0,816.0,65.431786,10.492685,124.91726,31.083305,448.63602
110.0,16.0,223.0,51.0,1021.0,64.87679,10.915622,122.391235,29.624874,440.9503
97.0,16.0,198.0,54.0,820.0,60.687847,10.378959,120.04378,32.735962,432.45816
141.0,29.0,225.0,62.0,933.0,58.559,13.954874,114.49908,31.683052,422.52505
132.0,23.0,214.0,56.0,965.0,61.446247,8.817339,114.394394,30.15607,414.26993
133.0,31.0,273.0,63.0,961.0,61.817276,5.264655,113.793,27.67401,408.35526
130.0,22.0,276.0,51.0,964.0,59.753075,8.479214,111.49046,27.74338,400.9619
115.0,23.0,288.0,48.0,995.0,58.900528,8.797908,108.78241,27.573881,392.4489
123.0,29.0,277.0,59.0,1002.0,58.049152,7.596699,108.25836,28.588467,385.26608
126.0,18.0,231.0,49.0,960.0,57.051804,5.497615,104.99469,26.42523,379.61353
118.0,28.0,226.0,48.0,907.0,56.14278,5.2489576,104.46464,25.540207,374.82144
96.0,29.0,194.0,56.0,864.0,55.694584,6.3723764,102.80619,26.10114,368.38223
127.0,23.0,232.0,62.0,859.0,53.320923,7.790702,100.60855,26.398636,361.34415
99.0,13.0,216.0,55.0,957.0,53.278885,7.8715916,98.428406,25.046034,354.5238
136.0,23.0,183.0,57.0,908.0,52.319557,6.4737864,97.60675,24.988705,348.49713
126.0,29.0,229.0,71.0,896.0,50.60046,6.4364285,95.35799,23.821678,343.14865
122.0,19.0,202.0,48.0,920.0,49.82453,6.8396187,93.874626,24.206072,337.75888
143.0,20.0,212.0,61.0,922.0,49.168243,6.9472795,92.09425,24.141605,331.30875
117.0,30.0,253.0,45.0,931.0,48.07382,6.9269195,90.42614,23.758204,325.54236
153.0,23.0,378.0,60.0,994.0,47.21191,6.4197335,88.57972,22.44926,319.52545
133.0,20.0,240.0,59.0,995.0,46.58648,6.219448,87.59037,22.30698,314.22107
120.0,20.0,231.0,36.0,1020.0,45.30188,6.511241,85.727646,21.585836,308.90805
143.0,25.0,219.0,56.0,891.0,44.78939,6.42529,84.4251,21.794401,303.5888
110.0,21.0,201.0,47.0,865.0,44.540455,6.0467196,82.839714,21.156013,298.19342
120.0,33.0,223.0,48.0,929.0,43.41766,5.9936643,81.43973,21.016632,292.93292
140.0,36.0,219.0,40.0,1065.0,42.706013,5.813371,79.7689,20.166948,287.91052
135.0,27.0,197.0,50.0,904.0,41.84533,5.746805,78.68907,20.012716,282.89017
149.0,18.0,228.0,47.0,1064.0,40.9694,5.9114256,77.20681,19.570852,278.03635
119.0,34.0,223.0,54.0,998.0,40.394688,5.699375,75.977554,19.350647,273.40494
161.0,34.0,230.0,52.0,1084.0,39.88682,5.4534254,74.64896,18.99207,268.60013
142.0,30.0,194.0,42.0,946.0,39.03521,5.5393114,73.363815,18.70754,263.99146
159.0,21.0,379.0,48.0,1123.0,38.362965,5.410238,71.937996,18.268448,259.25684
127.0,32.0,274.0,56.0,1010.0,37.74795,5.320605,70.82794,18.079224,254.7256
122.0,34.0,196.0,40.0,895.0,36.94926,5.2825236,69.48119,17.614626,250.32564
129.0,26.0,204.0,42.0,883.0,36.324196,5.12638,68.37912,17.42201,246.1495
121.0,34.0,203.0,39.0,807.0,35.79771,4.964775,67.1725,17.023024,241.9073
131.0,51.0,176.0,38.0,868.0,35.04883,5.004648,66.04268,16.85457,237.6963
