Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.40605,13.06347,143.78075,42.935307,557.40607
72.0,12.0,165.0,43.0,617.0,59.60864,14.530947,139.40622,28.687584,522.11633
101.0,10.0,214.0,44.0,678.0,56.81143,25.417114,140.56639,38.40725,524.7804
103.0,11.0,192.0,50.0,738.0,58.362434,21.74342,116.11748,23.466015,534.353
131.0,23.0,234.0,53.0,789.0,60.636696,21.8903,124.34165,36.418095,548.4988
106.0,21.0,291.0,55.0,783.0,66.27555,28.915316,126.49408,31.880863,577.0719
83.0,15.0,332.0,56.0,904.0,73.77849,25.957453,126.8277,20.571093,558.8244
91.0,13.0,294.0,45.0,1018.0,74.15905,20.143782,131.48267,29.937365,555.7893
77.0,15.0,204.0,42.0,782.0,77.100876,11.044263,125.47512,15.821062,554.4219
69.0,15.0,201.0,43.0,768.0,75.55275,16.94935,125.85248,32.74964,567.1111
81.0,18.0,200.0,45.0,763.0,68.94308,21.420712,120.027016,25.378572,571.3734
100.0,18.0,184.0,46.0,816.0,72.40346,21.108496,125.28468,29.618948,580.2811
110.0,16.0,223.0,51.0,1021.0,67.06725,15.505424,126.43258,25.296627,579.7828
97.0,16.0,198.0,54.0,820.0,72.44401,19.337454,130.91199,21.366837,591.1023
141.0,29.0,225.0,62.0,933.0,70.68134,15.950537,129.44162,25.523302,584.85034
132.0,23.0,214.0,56.0,965.0,72.881165,20.68258,127.29718,24.27258,592.9527
133.0,31.0,273.0,63.0,961.0,74.304955,27.41982,132.38393,25.08737,605.63794
130.0,22.0,276.0,51.0,964.0,74.8492,24.44861,133.13023,26.491892,611.2953
115.0,23.0,288.0,48.0,995.0,74.79507,26.821325,137.64328,21.983854,617.49133
123.0,29.0,277.0,59.0,1002.0,73.89221,24.126373,137.0815,25.727545,620.13574
126.0,18.0,231.0,49.0,960.0,75.78214,24.566128,137.01543,23.547138,626.18
118.0,28.0,226.0,48.0,907.0,75.957726,28.562956,139.0472,26.77168,635.6199
96.0,29.0,194.0,56.0,864.0,77.12507,27.156734,142.5743,27.731579,642.5305
127.0,23.0,232.0,62.0,859.0,78.27423,29.021084,144.22926,26.934057,652.6243
99.0,13.0,216.0,55.0,957.0,78.6229,28.164824,145.4807,27.662514,656.51587
136.0,23.0,183.0,57.0,908.0,79.5622,27.553804,146.22351,27.238619,664.27026
126.0,29.0,229.0,71.0,896.0,80.20813,28.22438,147.18727,27.354958,672.6543
122.0,19.0,202.0,48.0,920.0,81.97042,28.305704,150.30295,28.949028,680.5411
143.0,20.0,212.0,61.0,922.0,82.52706,29.065678,151.86082,28.80969,689.8267
117.0,30.0,253.0,45.0,931.0,83.53455,28.988398,153.45093,29.551056,696.34906
153.0,23.0,378.0,60.0,994.0,84.5107,28.912088,154.54123,28.992752,703.78174
133.0,20.0,240.0,59.0,995.0,85.48893,29.261642,156.10176,29.52442,711.8994
120.0,20.0,231.0,36.0,1020.0,86.56053,29.36305,158.41696,29.950039,720.12146
143.0,25.0,219.0,56.0,891.0,87.42712,29.809525,159.89642,30.075644,728.5554
110.0,21.0,201.0,47.0,865.0,88.59693,30.10593,161.79689,30.769611,736.42365
120.0,33.0,223.0,48.0,929.0,89.431816,30.319794,163.35828,30.553896,744.342
140.0,36.0,219.0,40.0,1065.0,90.542336,30.708866,165.09341,30.979145,752.71094
135.0,27.0,197.0,50.0,904.0,91.67124,30.932838,167.13313,31.275993,760.8616
149.0,18.0,228.0,47.0,1064.0,92.55396,31.414011,168.95367,31.70759,769.53906
119.0,34.0,223.0,54.0,998.0,93.53047,31.805077,170.85602,32.16197,777.9537
161.0,34.0,230.0,52.0,1084.0,94.605705,32.16544,172.6077,32.235775,786.3699
142.0,30.0,194.0,42.0,946.0,95.63873,32.52913,174.58488,32.79042,795.1545
159.0,21.0,379.0,48.0,1123.0,96.63045,32.86095,176.62138,33.12626,803.90234
127.0,32.0,274.0,56.0,1010.0,97.73603,33.373577,178.53723,33.386852,812.95435
122.0,34.0,196.0,40.0,895.0,98.82747,33.687668,180.54898,33.9579,821.8096
129.0,26.0,204.0,42.0,883.0,99.8803,34.105038,182.55722,34.20773,830.9083
121.0,34.0,203.0,39.0,807.0,101.00034,34.55372,184.58266,34.624256,840.25037
131.0,51.0,176.0,38.0,868.0,102.14848,34.85618,186.66199,35.02704,849.4448
