Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.524574,17.049734,176.34409,41.012844,535.67285
72.0,12.0,165.0,43.0,617.0,76.46495,25.651518,154.87029,32.689323,534.7128
101.0,10.0,214.0,44.0,678.0,72.08097,19.912302,157.16348,45.677444,526.3129
103.0,11.0,192.0,50.0,738.0,74.86594,15.809438,163.76764,45.929337,542.9451
131.0,23.0,234.0,53.0,789.0,79.57025,20.407194,161.02554,37.17155,554.3731
106.0,21.0,291.0,55.0,783.0,71.39963,14.811637,165.70801,35.349125,544.94635
83.0,15.0,332.0,56.0,904.0,70.213806,15.716899,163.45541,34.785187,533.60803
91.0,13.0,294.0,45.0,1018.0,71.58935,15.120266,163.5223,36.108185,528.0949
77.0,15.0,204.0,42.0,782.0,71.780754,17.031853,161.1625,34.373947,530.75476
69.0,15.0,201.0,43.0,768.0,71.56665,18.869257,162.10278,37.06658,539.7951
81.0,18.0,200.0,45.0,763.0,68.891685,18.846268,166.33078,36.005478,535.4347
100.0,18.0,184.0,46.0,816.0,68.469345,17.68984,164.58197,33.746883,527.6368
110.0,16.0,223.0,51.0,1021.0,69.586555,17.639887,162.80884,34.725594,527.26996
97.0,16.0,198.0,54.0,820.0,69.181076,17.9445,164.51933,35.12923,530.8094
141.0,29.0,225.0,62.0,933.0,69.60012,19.851482,165.9424,35.505646,531.4747
132.0,23.0,214.0,56.0,965.0,70.70121,18.93707,163.93626,35.45759,529.4768
133.0,31.0,273.0,63.0,961.0,70.423874,17.766233,161.8836,34.77892,528.2179
130.0,22.0,276.0,51.0,964.0,69.214905,17.982656,162.43542,35.870796,525.65515
115.0,23.0,288.0,48.0,995.0,69.68019,18.876781,162.5483,35.20165,524.7491
123.0,29.0,277.0,59.0,1002.0,70.55879,19.476244,160.87401,34.692413,525.36676
126.0,18.0,231.0,49.0,960.0,70.28252,19.051472,160.08961,35.061005,524.53735
118.0,28.0,226.0,48.0,907.0,69.36142,18.881958,160.85286,35.754433,522.4428
96.0,29.0,194.0,56.0,864.0,69.316605,19.016817,160.27852,35.29738,519.3576
127.0,23.0,232.0,62.0,859.0,69.85391,19.016724,158.6764,34.414383,518.6398
99.0,13.0,216.0,55.0,957.0,69.6056,19.120619,158.23106,34.650978,519.22107
136.0,23.0,183.0,57.0,908.0,68.95071,19.196547,158.89052,35.240364,517.616
126.0,29.0,229.0,71.0,896.0,69.09295,19.264503,158.38264,34.912544,515.2615
122.0,19.0,202.0,48.0,920.0,69.252785,19.021244,157.06442,34.300415,513.68243
143.0,20.0,212.0,61.0,922.0,68.867836,18.930088,156.71269,34.271614,513.1859
117.0,30.0,253.0,45.0,931.0,68.35761,19.117622,157.14197,34.699078,512.21173
153.0,23.0,378.0,60.0,994.0,68.472534,19.149796,156.64384,34.402542,510.5066
133.0,20.0,240.0,59.0,995.0,68.538864,18.959538,155.66985,34.023872,509.16385
120.0,20.0,231.0,36.0,1020.0,68.162506,18.816732,155.41039,34.04224,508.2466
143.0,25.0,219.0,56.0,891.0,67.74482,18.895288,155.58774,34.194756,507.00433
110.0,21.0,201.0,47.0,865.0,67.79528,18.91529,155.08047,33.931553,505.58652
120.0,33.0,223.0,48.0,929.0,67.81284,18.783764,154.32693,33.683567,504.56287
140.0,36.0,219.0,40.0,1065.0,67.46559,18.683407,154.12575,33.743015,503.57224
135.0,27.0,197.0,50.0,904.0,67.14657,18.709139,154.14436,33.818027,502.28726
149.0,18.0,228.0,47.0,1064.0,67.13374,18.669744,153.64633,33.561214,500.92923
119.0,34.0,223.0,54.0,998.0,67.08335,18.566267,153.02748,33.38224,499.9268
161.0,34.0,230.0,52.0,1084.0,66.79528,18.50539,152.85124,33.45602,498.9928
142.0,30.0,194.0,42.0,946.0,66.55586,18.519056,152.73737,33.46894,497.73517
159.0,21.0,379.0,48.0,1123.0,66.51763,18.47004,152.25153,33.251312,496.44125
127.0,32.0,274.0,56.0,1010.0,66.421135,18.374495,151.72604,33.10984,495.4499
122.0,34.0,196.0,40.0,895.0,66.156654,18.325975,151.5392,33.16044,494.44806
129.0,26.0,204.0,42.0,883.0,65.97262,18.332216,151.34808,33.147427,493.2503
121.0,34.0,203.0,39.0,807.0,65.91812,18.282238,150.87503,32.962833,492.03387
131.0,51.0,176.0,38.0,868.0,65.79907,18.206627,150.40872,32.846157,491.02063
