Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.76572,5.498184,179.22913,42.85429,528.8703
72.0,12.0,165.0,43.0,617.0,74.26944,7.9812374,164.79216,43.910553,511.8704
101.0,10.0,214.0,44.0,678.0,76.82644,20.880754,170.62534,39.303463,540.76215
103.0,11.0,192.0,50.0,738.0,71.53609,20.777195,163.25757,41.76323,529.3842
131.0,23.0,234.0,53.0,789.0,77.16726,13.96849,167.12718,46.43509,525.7091
106.0,21.0,291.0,55.0,783.0,76.06881,19.92442,159.14777,47.6774,497.42365
83.0,15.0,332.0,56.0,904.0,74.59639,20.26876,153.94632,37.989826,487.67227
91.0,13.0,294.0,45.0,1018.0,76.39708,17.260458,157.17993,38.556973,497.16962
77.0,15.0,204.0,42.0,782.0,70.742035,18.764702,158.5598,40.50394,505.09012
69.0,15.0,201.0,43.0,768.0,69.477745,20.316526,154.56859,39.167255,502.1912
81.0,18.0,200.0,45.0,763.0,69.14776,17.72228,149.78745,33.735916,483.7658
100.0,18.0,184.0,46.0,816.0,67.8332,18.540176,145.85301,33.563686,466.27756
110.0,16.0,223.0,51.0,1021.0,67.93958,19.196466,143.39667,31.82568,462.5968
97.0,16.0,198.0,54.0,820.0,69.79919,17.579803,144.22685,34.867706,462.62894
141.0,29.0,225.0,62.0,933.0,68.30046,18.135342,143.35307,36.293774,467.31604
132.0,23.0,214.0,56.0,965.0,66.015686,18.075146,139.71198,31.265516,459.65167
133.0,31.0,273.0,63.0,961.0,65.167984,17.436783,136.2265,28.414173,446.65054
130.0,22.0,276.0,51.0,964.0,64.56077,17.52911,133.7372,27.78322,436.75378
115.0,23.0,288.0,48.0,995.0,63.332947,17.474457,133.10124,28.855812,433.8123
123.0,29.0,277.0,59.0,1002.0,62.701805,16.831192,133.72519,31.121712,435.52814
126.0,18.0,231.0,49.0,960.0,62.05879,15.761453,132.26521,30.406984,433.2709
118.0,28.0,226.0,48.0,907.0,60.208427,16.501518,128.80125,28.188734,426.36298
96.0,29.0,194.0,56.0,864.0,59.43579,16.596094,126.62429,25.253998,417.7132
127.0,23.0,232.0,62.0,859.0,59.379967,16.06943,124.49359,26.00842,410.36148
99.0,13.0,216.0,55.0,957.0,58.67934,15.968075,123.84062,28.184357,408.07675
136.0,23.0,183.0,57.0,908.0,57.908394,15.12362,123.62268,28.631958,407.05096
126.0,29.0,229.0,71.0,896.0,56.88791,14.620412,121.91989,27.78899,404.63232
122.0,19.0,202.0,48.0,920.0,55.66722,15.14947,119.97485,25.879066,399.04657
143.0,20.0,212.0,61.0,922.0,55.037304,15.137201,118.14575,24.59491,392.06503
117.0,30.0,253.0,45.0,931.0,54.82962,14.600252,116.61255,25.375177,386.574
153.0,23.0,378.0,60.0,994.0,54.24757,14.2025795,115.884026,26.420906,383.7272
133.0,20.0,240.0,59.0,995.0,53.342846,13.669219,115.01507,26.595818,382.18097
120.0,20.0,231.0,36.0,1020.0,52.513027,13.589686,113.83025,25.647697,379.50906
143.0,25.0,219.0,56.0,891.0,51.69944,13.867458,112.33339,24.554232,374.34946
110.0,21.0,201.0,47.0,865.0,51.344208,13.718985,110.668655,23.876087,368.40942
120.0,33.0,223.0,48.0,929.0,50.928593,13.298343,109.406235,24.279444,363.55936
140.0,36.0,219.0,40.0,1065.0,50.309498,12.903267,108.54473,24.93154,361.05164
135.0,27.0,197.0,50.0,904.0,49.547165,12.632781,107.74216,24.897457,359.28055
149.0,18.0,228.0,47.0,1064.0,48.822483,12.705424,106.73025,24.180912,356.3053
119.0,34.0,223.0,54.0,998.0,48.30966,12.790212,105.34616,23.331078,351.32202
161.0,34.0,230.0,52.0,1084.0,47.977005,12.602813,103.879036,22.912611,346.0181
142.0,30.0,194.0,42.0,946.0,47.47681,12.275465,102.77519,23.220266,342.02182
159.0,21.0,379.0,48.0,1123.0,46.90909,11.921685,102.006546,23.549519,339.825
127.0,32.0,274.0,56.0,1010.0,46.259594,11.832855,101.21595,23.485935,337.80734
122.0,34.0,196.0,40.0,895.0,45.69532,11.890898,100.21341,22.803904,334.46652
129.0,26.0,204.0,42.0,883.0,45.28616,11.892813,98.88965,22.112576,329.65833
121.0,34.0,203.0,39.0,807.0,44.94174,11.703449,97.61217,21.898737,325.071
131.0,51.0,176.0,38.0,868.0,44.46385,11.407423,96.67537,22.109938,321.84793
