Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.44714,-5.607117,76.49224,25.878939,322.49203
45.0,12.0,121.0,32.0,383.0,41.066555,-1.2044393,75.55867,22.566072,303.05084
50.0,11.5,116.0,31.0,381.0,35.68953,-2.8143828,77.96626,24.93515,316.03662
36.0,11.0,106.0,23.0,362.0,39.197582,1.055225,79.07105,25.076836,306.92676
46.0,10.5,92.0,23.0,355.0,30.366667,-7.7908525,75.34032,23.684473,304.5653
45.0,10.0,88.0,23.0,332.0,41.086964,-3.523834,74.43841,26.44569,299.08755
53.0,10.0,94.0,33.0,385.0,45.48254,-7.681548,67.7853,29.623165,303.22736
50.0,10.0,84.0,41.0,413.0,48.87526,-5.4480524,71.72048,21.64811,315.4942
55.0,11.0,110.0,39.0,349.0,51.654755,-9.366857,78.220535,21.731873,310.76062
58.0,12.0,118.0,29.0,394.0,56.721138,-6.901095,75.99371,22.334864,319.04382
67.0,13.0,89.0,26.0,403.0,45.523125,-10.5623455,81.571465,27.395836,323.20865
50.0,13.0,102.0,41.0,397.0,49.85834,-1.4078511,76.85901,27.442173,329.8212
43.0,12.0,91.0,29.0,342.0,47.047844,-5.0379763,83.00342,27.345667,333.34525
53.0,13.0,103.0,28.0,342.0,46.213276,-7.4335976,80.38649,24.848154,316.59628
47.0,14.5,112.0,29.0,369.0,55.45921,-3.724226,74.561165,28.12298,329.1296
62.0,16.0,91.0,24.0,354.0,45.814102,-2.4104533,84.44008,27.075117,315.73334
39.0,10.0,86.0,27.0,355.0,53.601562,4.284952,84.73349,23.436392,333.43393
34.0,11.5,96.0,29.0,352.0,49.748917,-1.3636318,77.30072,25.82044,314.74313
20.0,13.0,93.0,27.0,412.0,38.558582,-6.7309866,90.38314,27.45713,324.75232
57.0,13.0,110.0,35.0,385.0,49.90072,-5.3021793,84.247154,24.031404,328.98166
35.0,15.0,89.0,41.0,337.0,46.80427,-1.13543,86.64621,29.100061,319.0764
50.0,12.0,100.0,41.0,378.0,56.49492,-7.284534,80.29965,23.761442,322.61246
56.0,14.0,101.0,20.0,358.0,42.709812,-6.0064964,85.70836,31.660503,334.28238
50.0,13.333333333333334,109.0,34.0,372.0,51.218422,7.4028535,87.35559,28.980993,334.30154
54.0,12.666666666666666,111.0,36.0,405.0,52.319183,-3.8080018,87.4224,31.810637,333.03653
53.0,12.0,107.0,37.0,348.0,45.39982,-5.383877,88.5749,26.589699,315.4911
42.0,10.0,117.0,40.0,381.0,51.517418,-2.620213,85.91872,21.885551,327.9546
47.0,12.0,101.0,33.0,325.0,53.72621,-7.9783516,84.73771,24.323092,324.72516
57.0,10.0,91.0,27.0,328.0,59.43404,-4.174908,76.748276,22.115662,307.36108
48.0,22.0,101.0,23.0,328.0,54.08149,-4.2239714,83.16942,28.008764,333.9295
30.0,17.5,93.0,26.0,367.0,49.855183,0.70120513,77.41018,27.537943,309.47482
55.0,13.0,106.0,21.0,450.0,55.55494,5.581659,86.74164,27.605837,322.20142
43.0,11.0,105.0,20.0,370.0,42.254574,-1.8592582,93.79381,29.46675,326.26672
62.0,10.0,99.0,32.0,401.0,53.189957,1.8463922,85.92035,22.412134,335.92612
50.0,10.0,115.0,32.0,378.0,53.919285,-12.342105,90.26909,23.253662,334.4529
48.0,10.0,110.0,32.0,386.0,42.676674,5.7541213,97.036934,27.537085,338.76953
53.0,10.0,121.0,35.0,413.0,50.37761,-7.3618827,89.04731,31.166805,356.4885
46.0,14.0,118.0,25.0,428.0,54.80336,0.64403003,97.4465,27.60286,332.54205
54.0,10.0,121.0,31.0,424.0,51.52541,4.1732597,96.0994,26.763811,353.88065
55.0,14.0,110.0,28.0,366.0,54.98948,-6.3705835,90.912445,26.507727,347.9478
54.0,11.0,88.0,30.0,372.0,51.276154,2.6413054,87.39938,26.67766,324.89185
47.0,13.0,113.0,27.0,366.0,54.79943,-7.891813,88.84137,28.82151,336.007
50.0,16.0,118.0,25.0,418.0,59.145485,0.036200527,93.35121,31.501556,344.9308
65.0,12.0,126.0,31.0,422.0,59.949696,4.946081,94.31584,29.921555,343.80203
54.0,12.5,110.0,27.0,409.0,63.126686,-0.137635,89.76055,25.274706,349.49408
73.0,13.0,116.0,32.0,444.0,46.873642,-13.156826,99.64861,22.732546,348.15494
66.0,12.5,102.0,46.0,409.0,69.183464,0.7638671,95.29727,26.02297,355.93546
57.0,12.0,103.0,28.0,430.0,61.914146,-4.1497006,94.362915,21.243135,365.84674
66.0,14.0,93.0,28.0,392.0,62.095436,-2.121,88.37091,25.730211,358.90515
73.0,13.666666666666666,125.0,29.0,434.0,60.0103,-4.635727,97.50822,28.499989,354.00632
79.0,13.333333333333334,101.0,24.0,393.0,56.484814,10.40535,106.75592,29.060867,359.2747
48.0,13.0,102.0,35.0,366.0,47.122017,1.5389984,92.85492,29.03687,348.59628
53.0,19.0,100.0,29.0,372.0,42.51212,6.077234,99.49303,28.424519,357.73117
54.0,18.0,114.0,39.0,397.0,63.228226,-6.954401,99.387764,28.267025,345.93076
57.0,17.0,105.0,32.0,360.0,56.760345,1.3180411,97.35923,28.142042,357.56256
67.0,13.0,83.0,42.0,451.0,64.5348,-2.0276065,93.50834,27.683006,357.70023
63.0,11.0,90.0,31.0,408.0,59.130104,-3.6809332,94.20251,28.953032,358.26685
82.0,11.0,120.0,52.0,434.0,65.23577,7.464382,107.5812,31.856342,358.81406
72.0,11.5,104.0,30.0,425.0,64.29252,0.19900429,94.27542,24.23065,389.25424
80.0,12.0,123.0,39.0,404.0,70.14176,-0.09605298,110.197235,24.04109,378.8289
66.0,11.0,122.0,36.0,388.0,69.70839,-2.0123103,109.747795,27.918257,387.21347
66.0,13.5,110.0,30.0,456.0,62.354813,-0.8977091,107.30076,29.976126,373.4089
67.0,16.0,152.0,31.0,419.0,73.70188,1.0591109,112.935234,28.732487,401.95566
57.0,15.0,109.0,37.0,445.0,63.834126,18.265415,128.69008,24.466722,390.84317
41.0,13.0,122.0,31.0,400.0,63.68155,-7.8790913,110.7621,26.592667,402.51233
52.0,14.0,117.0,28.0,356.0,68.34186,-2.8146899,106.21231,23.938719,385.27463
52.0,18.0,104.0,23.0,381.0,68.45017,-1.6207606,108.64086,23.000679,386.37277
59.0,18.0,118.0,39.0,433.0,75.01377,1.5535029,103.407036,27.23156,394.35706
68.0,14.0,118.0,32.0,395.0,74.15672,3.7969818,120.61364,28.945143,393.96722
54.0,11.0,131.0,39.0,442.0,85.662186,12.822991,115.76225,34.514194,404.6039
62.0,20.0,131.0,43.0,453.0,81.023285,2.974811,131.97926,36.520317,407.7532
61.0,17.0,133.0,42.0,425.0,74.4874,2.704535,137.47028,33.788612,423.17712
88.0,16.2,153.0,29.0,425.0,79.41945,15.687836,140.74783,30.984385,460.65915
68.0,15.4,171.0,41.0,424.0,76.95166,6.653157,137.38686,26.752766,437.81873
73.0,14.6,138.0,31.0,401.0,100.49525,11.548905,139.70518,28.838877,456.92786
69.0,13.8,106.0,35.0,355.0,73.33891,19.804403,137.66525,29.795815,445.6901
52.0,13.0,125.0,26.0,349.0,86.86563,6.6242294,129.6521,35.739704,440.31137
63.0,14.0,111.0,44.0,396.0,86.11865,33.29137,134.63058,33.369946,442.18866
72.0,16.0,88.0,32.0,426.0,80.07643,21.093845,148.21349,31.710337,464.91348
85.0,17.0,136.0,40.0,438.0,91.1376,11.941909,158.31967,28.916357,486.01154
71.0,15.5,100.0,32.0,365.0,76.01694,8.531949,171.29752,28.846144,468.13898
83.0,14.0,148.0,39.0,431.0,70.79467,0.4107413,171.4985,29.506306,470.87485
64.0,17.0,118.0,41.0,432.0,81.32258,6.752867,163.45139,32.365143,488.5342
72.0,20.0,147.0,41.0,474.0,82.625336,5.3633456,162.14127,37.513348,450.92
80.0,10.0,159.0,39.0,461.0,93.12628,0.6745864,167.5596,37.756004,497.86206
74.0,16.0,161.0,40.0,474.0,93.26599,2.256076,166.93456,32.05208,481.8561
71.0,16.0,158.0,48.0,439.0,81.60267,2.6975834,169.33382,34.240974,512.9153
64.0,17.0,122.0,42.0,426.0,95.8036,8.019866,161.37526,26.816525,493.44656
50.0,14.0,136.0,25.0,449.0,87.89841,9.750334,156.93361,31.005243,484.1247
57.0,10.0,121.0,40.0,388.0,87.1766,22.292479,150.28712,30.32513,497.84274
84.0,18.0,125.0,49.0,385.0,92.666306,15.596177,153.38914,33.412617,492.8084
59.0,14.0,152.0,40.0,515.0,76.86102,19.74752,142.34723,34.118675,484.44083
79.0,13.0,111.0,20.0,428.0,71.52061,13.660534,159.4763,39.16631,479.21103
78.0,15.0,156.0,48.0,474.0,92.134834,24.769728,131.71811,33.102375,473.73874
70.0,19.0,137.0,34.0,451.0,83.234505,7.911836,139.84053,34.89516,473.72318
75.0,17.5,146.0,61.0,423.0,78.142166,8.408402,145.02562,34.01263,463.3359
56.0,16.0,163.0,44.0,497.0,79.5596,11.549353,142.6708,38.562305,486.35254
67.0,14.5,194.0,45.0,491.0,81.34927,0.5399454,149.938,33.62315,474.09296
59.0,13.0,171.0,52.0,494.0,97.31971,14.185191,143.85234,35.666367,496.48718
65.0,13.666666666666666,117.0,30.0,500.0,85.2774,5.6424823,137.83925,36.170357,490.35873
55.0,14.333333333333334,129.0,31.0,476.0,77.12975,5.5084367,147.08163,41.300236,484.51953
57.0,15.0,156.0,34.0,420.0,84.42047,17.338398,138.51135,50.46413,481.5709
81.0,19.0,149.0,33.0,477.0,78.895256,21.933655,136.5771,43.573353,464.3632
43.0,14.0,151.0,47.0,519.0,83.609795,20.319523,141.94083,47.140644,478.80206
57.0,21.0,133.0,32.0,483.0,84.3358,8.093194,129.26172,43.128597,461.45184
69.0,17.0,164.0,36.0,544.0,84.049774,17.372936,135.96455,44.597225,469.85422
64.0,13.0,136.0,32.0,525.0,86.49894,1.9530609,141.02065,36.025414,499.34625
72.0,15.0,157.0,36.0,541.0,80.857544,4.9119906,150.88667,45.147934,482.6451
76.0,12.0,144.0,28.0,568.0,93.63388,10.458422,140.82639,41.07054,503.76608
69.0,12.333333333333334,226.0,35.0,548.0,83.01387,5.205076,139.10677,38.53416,484.99362
75.0,12.666666666666666,186.0,31.0,594.0,89.324425,10.647414,153.22202,43.45893,515.9909
55.0,13.0,186.0,29.0,544.0,95.05275,6.097731,147.81258,39.61175,522.9873
75.0,18.0,182.0,38.0,522.0,90.095985,15.041957,145.21603,49.9026,508.4455
62.0,12.0,163.0,32.0,567.0,88.75424,9.8811655,146.23,56.79757,515.7398
74.0,13.0,177.0,35.0,560.0,90.63181,15.897883,158.23906,54.463062,539.177
