Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.89591,17.527306,163.39262,40.820675,464.25137
72.0,12.0,165.0,43.0,617.0,67.21199,16.306374,158.59512,41.307545,457.07007
101.0,10.0,214.0,44.0,678.0,68.32139,15.820976,154.15868,41.233543,449.64536
103.0,11.0,192.0,50.0,738.0,68.806244,15.688714,156.57791,40.86243,456.9584
131.0,23.0,234.0,53.0,789.0,69.46875,15.409329,151.36263,40.814606,461.33066
106.0,21.0,291.0,55.0,783.0,71.05149,15.430442,147.3674,40.379745,446.4609
83.0,15.0,332.0,56.0,904.0,70.491905,15.496069,146.35683,39.950417,445.79205
91.0,13.0,294.0,45.0,1018.0,70.14871,15.460436,145.52975,39.76163,444.90512
77.0,15.0,204.0,42.0,782.0,69.89109,15.4202175,145.12956,39.686153,444.2286
69.0,15.0,201.0,43.0,768.0,69.724464,15.368673,144.73769,39.564915,444.37592
81.0,18.0,200.0,45.0,763.0,69.51485,15.323821,144.10686,39.455288,443.88553
100.0,18.0,184.0,46.0,816.0,69.4043,15.303285,143.8274,39.408894,443.1509
110.0,16.0,223.0,51.0,1021.0,69.27972,15.286128,143.60745,39.359245,442.61542
97.0,16.0,198.0,54.0,820.0,69.17102,15.278064,143.42554,39.31258,442.0793
141.0,29.0,225.0,62.0,933.0,69.08571,15.280032,143.26773,39.270035,441.50888
132.0,23.0,214.0,56.0,965.0,69.00817,15.283183,143.1186,39.23034,440.9721
133.0,31.0,273.0,63.0,961.0,68.94481,15.280885,142.9928,39.19675,440.55212
130.0,22.0,276.0,51.0,964.0,68.89634,15.277757,142.88211,39.168922,440.17328
115.0,23.0,288.0,48.0,995.0,68.85587,15.274486,142.78246,39.14436,439.83603
123.0,29.0,277.0,59.0,1002.0,68.82061,15.271236,142.69267,39.122444,439.53128
126.0,18.0,231.0,49.0,960.0,68.78887,15.267961,142.61325,39.10344,439.25275
118.0,28.0,226.0,48.0,907.0,68.760414,15.264854,142.54376,39.08686,438.99966
96.0,29.0,194.0,56.0,864.0,68.73518,15.262252,142.48181,39.072273,438.76788
127.0,23.0,232.0,62.0,859.0,68.713196,15.26016,142.42647,39.05945,438.55542
99.0,13.0,216.0,55.0,957.0,68.6942,15.258424,142.37721,39.04827,438.36285
136.0,23.0,183.0,57.0,908.0,68.67792,15.256897,142.33371,39.038635,438.19077
126.0,29.0,229.0,71.0,896.0,68.664085,15.255572,142.29558,39.030376,438.03696
122.0,19.0,202.0,48.0,920.0,68.652374,15.254473,142.26248,39.023354,437.8997
143.0,20.0,212.0,61.0,922.0,68.64251,15.253576,142.23412,39.017395,437.7775
117.0,30.0,253.0,45.0,931.0,68.63424,15.252841,142.21011,39.012405,437.66913
153.0,23.0,378.0,60.0,994.0,68.62735,15.252238,142.19016,39.008274,437.5733
133.0,20.0,240.0,59.0,995.0,68.6217,15.251754,142.17375,39.00489,437.48886
120.0,20.0,231.0,36.0,1020.0,68.61713,15.251338,142.16049,39.00216,437.4146
143.0,25.0,219.0,56.0,891.0,68.61344,15.251002,142.1499,38.999992,437.34937
110.0,21.0,201.0,47.0,865.0,68.61057,15.250726,142.14186,38.998333,437.29224
120.0,33.0,223.0,48.0,929.0,68.6084,15.250477,142.13586,38.99708,437.2425
140.0,36.0,219.0,40.0,1065.0,68.60676,15.250266,142.1317,38.99622,437.19925
135.0,27.0,197.0,50.0,904.0,68.60562,15.250082,142.12907,38.995667,437.16162
149.0,18.0,228.0,47.0,1064.0,68.6049,15.249914,142.12779,38.995384,437.129
119.0,34.0,223.0,54.0,998.0,68.60452,15.249772,142.12762,38.995327,437.10098
161.0,34.0,230.0,52.0,1084.0,68.6044,15.249634,142.1284,38.995457,437.07687
142.0,30.0,194.0,42.0,946.0,68.604546,15.249509,142.12988,38.99575,437.0563
159.0,21.0,379.0,48.0,1123.0,68.604904,15.249401,142.1321,38.996178,437.03885
127.0,32.0,274.0,56.0,1010.0,68.605385,15.249297,142.13486,38.99671,437.02408
122.0,34.0,196.0,40.0,895.0,68.606,15.249201,142.13799,38.997334,437.01193
129.0,26.0,204.0,42.0,883.0,68.60672,15.249115,142.14139,38.99802,437.00165
121.0,34.0,203.0,39.0,807.0,68.607544,15.249034,142.14514,38.998768,436.99326
131.0,51.0,176.0,38.0,868.0,68.6084,15.248961,142.14905,38.99955,436.98657
