Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.06078,13.236755,93.17741,31.428377,366.50027
45.0,12.0,121.0,32.0,383.0,48.110992,12.1969185,93.28715,30.589,370.15457
50.0,11.5,116.0,31.0,381.0,46.421104,10.881332,96.63758,28.783705,372.3516
36.0,11.0,106.0,23.0,362.0,44.619617,11.106494,98.07546,28.46705,376.10074
46.0,10.5,92.0,23.0,355.0,45.409904,10.962093,98.47968,28.324644,378.1494
45.0,10.0,88.0,23.0,332.0,46.50398,11.481205,99.9972,29.094135,374.34033
53.0,10.0,94.0,33.0,385.0,48.334793,11.774566,103.85481,30.176353,382.89902
50.0,10.0,84.0,41.0,413.0,49.40412,11.574435,104.9248,31.292103,389.17963
55.0,11.0,110.0,39.0,349.0,51.772305,11.801137,102.13341,32.921864,382.52856
58.0,12.0,118.0,29.0,394.0,51.930664,11.791452,102.603806,32.777115,371.927
67.0,13.0,89.0,26.0,403.0,53.301758,12.359583,106.61351,32.494667,367.249
50.0,13.0,102.0,41.0,397.0,51.510483,12.982605,105.52211,31.79713,360.23993
43.0,12.0,91.0,29.0,342.0,49.39533,13.766652,100.04803,31.973797,360.21075
53.0,13.0,103.0,28.0,342.0,48.911514,13.300881,100.80749,30.980293,361.0727
47.0,14.5,112.0,29.0,369.0,49.77868,12.640543,103.157364,29.734253,365.22156
62.0,16.0,91.0,24.0,354.0,47.84259,12.085992,100.777985,29.098476,368.76645
39.0,10.0,86.0,27.0,355.0,47.642998,12.136399,101.07415,29.13676,371.7999
34.0,11.5,96.0,29.0,352.0,47.345104,12.538862,98.702415,29.302526,383.4156
20.0,13.0,93.0,27.0,412.0,46.783543,12.5870285,98.55905,29.85277,386.6431
57.0,13.0,110.0,35.0,385.0,46.80078,12.693481,101.52512,30.506195,400.1463
35.0,15.0,89.0,41.0,337.0,49.316845,11.841891,105.538086,31.308283,399.51508
50.0,12.0,100.0,41.0,378.0,49.41067,11.832518,106.77604,31.836887,403.43692
56.0,14.0,101.0,20.0,358.0,47.0355,11.74372,104.01469,31.347664,398.03726
50.0,13.333333333333334,109.0,34.0,372.0,49.90721,11.773843,107.23675,30.927717,396.8667
54.0,12.666666666666666,111.0,36.0,405.0,50.8076,11.68253,107.70257,30.73689,395.56107
53.0,12.0,107.0,37.0,348.0,50.551476,11.549767,106.84913,30.654205,387.77798
42.0,10.0,117.0,40.0,381.0,50.60719,11.662208,103.534775,30.756453,386.96442
47.0,12.0,101.0,33.0,325.0,51.542152,12.358913,99.17363,29.880478,376.34695
57.0,10.0,91.0,27.0,328.0,50.966198,12.920881,96.08816,29.184006,375.54636
48.0,22.0,101.0,23.0,328.0,52.272507,13.43695,101.09843,28.720455,384.1707
30.0,17.5,93.0,26.0,367.0,53.409782,13.233728,98.11404,28.787277,379.07422
55.0,13.0,106.0,21.0,450.0,54.624943,12.760412,101.96173,29.454721,391.69504
43.0,11.0,105.0,20.0,370.0,56.27388,12.33087,105.34371,31.100258,395.1668
62.0,10.0,99.0,32.0,401.0,57.28829,12.934549,107.349655,31.436825,385.7464
50.0,10.0,115.0,32.0,378.0,58.39858,13.593446,106.48328,32.225437,380.67957
48.0,10.0,110.0,32.0,386.0,59.477646,13.093817,109.90918,32.13856,374.07013
53.0,10.0,121.0,35.0,413.0,59.317856,12.642939,114.86803,30.725616,386.41602
46.0,14.0,118.0,25.0,428.0,59.17925,12.816958,113.32397,30.382404,406.84857
54.0,10.0,121.0,31.0,424.0,57.983345,12.265556,113.98963,29.140652,410.2209
55.0,14.0,110.0,28.0,366.0,54.69265,12.612758,108.17017,29.74647,408.01743
54.0,11.0,88.0,30.0,372.0,53.969986,12.590077,106.739075,29.672298,404.66022
47.0,13.0,113.0,27.0,366.0,55.956936,12.267585,112.46332,30.237036,417.63712
50.0,16.0,118.0,25.0,418.0,55.36251,12.332552,114.86872,29.629074,424.7261
65.0,12.0,126.0,31.0,422.0,58.36359,12.822209,114.28659,30.987581,437.60184
54.0,12.5,110.0,27.0,409.0,59.036766,14.402821,110.42517,32.16454,427.90695
73.0,13.0,116.0,32.0,444.0,61.054478,13.964574,111.608376,32.07053,402.35968
66.0,12.5,102.0,46.0,409.0,60.49629,14.348055,109.19891,32.6565,400.98325
57.0,12.0,103.0,28.0,430.0,59.671677,13.652574,109.379074,32.07871,397.04257
66.0,14.0,93.0,28.0,392.0,60.391666,13.890648,112.48623,31.471197,399.74585
73.0,13.666666666666666,125.0,29.0,434.0,59.92089,12.675744,113.16031,30.624718,410.31293
79.0,13.333333333333334,101.0,24.0,393.0,57.679268,14.073643,110.98231,30.414768,391.18628
48.0,13.0,102.0,35.0,366.0,56.947224,14.43836,109.537926,30.61777,388.24298
53.0,19.0,100.0,29.0,372.0,56.69787,14.956802,103.62379,31.6624,366.45984
54.0,18.0,114.0,39.0,397.0,57.150024,15.516804,101.30799,33.399033,384.78342
57.0,17.0,105.0,32.0,360.0,54.506557,15.317675,95.24457,33.390152,398.31308
67.0,13.0,83.0,42.0,451.0,59.755157,15.523177,96.656166,34.917404,414.6321
63.0,11.0,90.0,31.0,408.0,63.066807,15.161988,107.17253,34.29034,413.6006
82.0,11.0,120.0,52.0,434.0,65.30263,15.140288,110.593956,34.88727,405.494
72.0,11.5,104.0,30.0,425.0,64.805595,15.050595,112.92918,35.52549,408.43024
