Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.27913,17.459188,150.98174,38.46641,441.44418
72.0,12.0,165.0,43.0,617.0,67.351685,17.611895,149.38562,38.00513,426.72583
101.0,10.0,214.0,44.0,678.0,67.263245,17.439884,148.87418,38.043198,425.4382
103.0,11.0,192.0,50.0,738.0,65.45971,17.400276,147.86522,37.60972,428.32333
131.0,23.0,234.0,53.0,789.0,67.35609,17.277428,146.47395,38.10068,433.1723
106.0,21.0,291.0,55.0,783.0,66.91119,17.612133,141.33992,38.469887,426.27405
83.0,15.0,332.0,56.0,904.0,66.97709,17.562912,141.123,38.41789,425.65433
91.0,13.0,294.0,45.0,1018.0,67.163414,17.496647,141.01382,38.4188,426.7858
77.0,15.0,204.0,42.0,782.0,67.20885,17.439148,141.46587,38.43061,427.9601
69.0,15.0,201.0,43.0,768.0,67.13307,17.365265,141.24004,38.393124,428.45523
81.0,18.0,200.0,45.0,763.0,66.8703,17.268234,140.96149,38.294937,427.83405
100.0,18.0,184.0,46.0,816.0,66.84202,17.219328,140.62486,38.223972,427.51663
110.0,16.0,223.0,51.0,1021.0,66.83874,17.177095,140.34846,38.16665,427.22458
97.0,16.0,198.0,54.0,820.0,66.85119,17.137568,140.11491,38.119476,426.8945
141.0,29.0,225.0,62.0,933.0,66.85602,17.104876,139.84761,38.082035,426.5528
132.0,23.0,214.0,56.0,965.0,66.848076,17.074007,139.5723,38.048565,426.21323
133.0,31.0,273.0,63.0,961.0,66.806625,17.042368,139.33792,38.0181,425.9272
130.0,22.0,276.0,51.0,964.0,66.76866,17.011326,139.14204,37.98946,425.6373
115.0,23.0,288.0,48.0,995.0,66.73008,16.981766,138.97531,37.964176,425.34973
123.0,29.0,277.0,59.0,1002.0,66.6878,16.953674,138.83096,37.942566,425.07773
126.0,18.0,231.0,49.0,960.0,66.64467,16.92742,138.69928,37.923363,424.8203
118.0,28.0,226.0,48.0,907.0,66.60325,16.902983,138.58096,37.906105,424.57776
96.0,29.0,194.0,56.0,864.0,66.56543,16.88022,138.47604,37.890675,424.3497
127.0,23.0,232.0,62.0,859.0,66.53049,16.858988,138.38377,37.87712,424.13626
99.0,13.0,216.0,55.0,957.0,66.49794,16.839289,138.302,37.86528,423.93835
136.0,23.0,183.0,57.0,908.0,66.46771,16.821133,138.22873,37.854836,423.75528
126.0,29.0,229.0,71.0,896.0,66.43993,16.804478,138.1632,37.845585,423.58594
122.0,19.0,202.0,48.0,920.0,66.41472,16.78922,138.10509,37.837463,423.42914
143.0,20.0,212.0,61.0,922.0,66.39183,16.775267,138.05373,37.8304,423.2849
117.0,30.0,253.0,45.0,931.0,66.37094,16.76255,138.00821,37.824284,423.15308
153.0,23.0,378.0,60.0,994.0,66.35188,16.750978,137.96802,37.819008,423.03284
133.0,20.0,240.0,59.0,995.0,66.33456,16.740479,137.93271,37.814487,422.92334
120.0,20.0,231.0,36.0,1020.0,66.31887,16.730955,137.90187,37.81064,422.82407
143.0,25.0,219.0,56.0,891.0,66.30471,16.722353,137.87512,37.807415,422.7345
110.0,21.0,201.0,47.0,865.0,66.2919,16.71458,137.85204,37.804737,422.65387
120.0,33.0,223.0,48.0,929.0,66.28032,16.707586,137.8322,37.802536,422.5813
140.0,36.0,219.0,40.0,1065.0,66.26997,16.701305,137.81526,37.800755,422.51645
135.0,27.0,197.0,50.0,904.0,66.26069,16.695677,137.80106,37.79937,422.4585
149.0,18.0,228.0,47.0,1064.0,66.252426,16.690657,137.78911,37.798294,422.40686
119.0,34.0,223.0,54.0,998.0,66.24506,16.686178,137.7793,37.797516,422.3612
161.0,34.0,230.0,52.0,1084.0,66.23855,16.682201,137.77136,37.796993,422.32083
142.0,30.0,194.0,42.0,946.0,66.23282,16.678686,137.76495,37.796684,422.28534
159.0,21.0,379.0,48.0,1123.0,66.22779,16.675581,137.76006,37.79656,422.2541
127.0,32.0,274.0,56.0,1010.0,66.22341,16.672861,137.75638,37.796597,422.2269
122.0,34.0,196.0,40.0,895.0,66.21962,16.670471,137.75381,37.79677,422.20325
129.0,26.0,204.0,42.0,883.0,66.21631,16.668404,137.75218,37.79705,422.1829
121.0,34.0,203.0,39.0,807.0,66.21352,16.666605,137.75137,37.797432,422.16537
131.0,51.0,176.0,38.0,868.0,66.21111,16.665062,137.7512,37.797886,422.15045
