Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.739002,11.651817,104.17349,29.938368,351.12283
45.0,12.0,121.0,32.0,383.0,47.243626,11.3920765,107.89246,29.819052,350.23904
50.0,11.5,116.0,31.0,381.0,46.072525,10.915102,109.41136,29.71896,355.2032
36.0,11.0,106.0,23.0,362.0,46.011158,10.990559,105.86782,29.736267,365.17575
46.0,10.5,92.0,23.0,355.0,45.96046,10.823093,101.51813,28.933563,360.1238
45.0,10.0,88.0,23.0,332.0,47.037964,10.854077,101.964615,29.554142,365.15677
53.0,10.0,94.0,33.0,385.0,48.41216,10.806406,103.315544,30.320677,364.3434
50.0,10.0,84.0,41.0,413.0,48.93511,10.90215,99.94497,31.490887,365.4297
55.0,11.0,110.0,39.0,349.0,53.042618,11.0715,102.81854,32.32423,364.033
58.0,12.0,118.0,29.0,394.0,53.6253,11.584827,102.205795,32.027405,363.5611
67.0,13.0,89.0,26.0,403.0,53.85925,12.130018,102.45195,31.596584,366.11087
50.0,13.0,102.0,41.0,397.0,51.716125,12.480626,101.80683,30.847103,364.1276
43.0,12.0,91.0,29.0,342.0,50.156384,12.557891,101.263145,30.420912,358.68954
53.0,13.0,103.0,28.0,342.0,49.86045,12.347046,102.27986,30.068504,352.77118
47.0,14.5,112.0,29.0,369.0,50.085934,12.2360525,102.35077,30.125996,350.68332
62.0,16.0,91.0,24.0,354.0,48.12338,12.093413,99.24333,29.909723,353.76715
39.0,10.0,86.0,27.0,355.0,49.011486,11.453631,102.97755,30.13472,359.69403
34.0,11.5,96.0,29.0,352.0,51.04952,11.718148,104.81617,31.206877,366.9063
20.0,13.0,93.0,27.0,412.0,50.06349,11.98045,103.7797,31.236904,357.87527
57.0,13.0,110.0,35.0,385.0,51.23404,11.996704,104.17127,31.859642,366.27628
35.0,15.0,89.0,41.0,337.0,53.46841,13.070111,104.44972,32.60391,365.77417
50.0,12.0,100.0,41.0,378.0,52.047062,12.6433115,106.4502,32.469208,366.52615
56.0,14.0,101.0,20.0,358.0,51.06819,12.356888,106.676704,32.120445,369.55774
50.0,13.333333333333334,109.0,34.0,372.0,50.826454,12.82287,106.45316,31.58886,372.9726
54.0,12.666666666666666,111.0,36.0,405.0,50.675766,12.91469,104.55699,30.076797,371.6086
53.0,12.0,107.0,37.0,348.0,50.267395,12.973728,100.706474,30.504818,373.42267
42.0,10.0,117.0,40.0,381.0,51.759003,13.15703,101.43481,30.938427,375.6969
47.0,12.0,101.0,33.0,325.0,51.035175,12.411157,103.07799,30.034382,380.58875
57.0,10.0,91.0,27.0,328.0,50.985504,12.758989,99.99056,29.30469,376.35355
48.0,22.0,101.0,23.0,328.0,52.58877,13.648537,101.367004,29.238607,378.81586
30.0,17.5,93.0,26.0,367.0,51.054523,14.155404,104.75217,28.797215,380.6452
55.0,13.0,106.0,21.0,450.0,51.034473,13.709838,110.11277,29.243662,383.62302
43.0,11.0,105.0,20.0,370.0,53.58203,12.913603,115.00784,30.328197,386.86612
62.0,10.0,99.0,32.0,401.0,55.11008,12.467162,115.70319,31.073383,384.50235
50.0,10.0,115.0,32.0,378.0,57.724,12.391812,114.40588,32.099403,384.34488
48.0,10.0,110.0,32.0,386.0,57.731956,12.686405,116.12743,31.907352,380.35123
53.0,10.0,121.0,35.0,413.0,55.7521,13.152187,117.170265,31.359163,388.6944
46.0,14.0,118.0,25.0,428.0,55.286816,12.556466,119.79584,31.788097,390.13223
54.0,10.0,121.0,31.0,424.0,54.27273,12.497141,120.341385,31.13365,397.93356
55.0,14.0,110.0,28.0,366.0,53.191536,12.690857,116.35227,30.792074,393.16934
54.0,11.0,88.0,30.0,372.0,52.158737,12.959654,115.24521,30.949354,395.10828
47.0,13.0,113.0,27.0,366.0,53.528625,13.54052,114.435326,31.399982,411.5703
50.0,16.0,118.0,25.0,418.0,53.28716,14.125127,115.098076,30.793037,423.9474
65.0,12.0,126.0,31.0,422.0,54.79791,13.327768,120.31494,30.7038,426.1125
54.0,12.5,110.0,27.0,409.0,57.25231,12.752432,121.85043,32.48953,413.87366
73.0,13.0,116.0,32.0,444.0,59.217075,12.9983425,119.31405,32.009083,396.72586
66.0,12.5,102.0,46.0,409.0,60.7501,12.922681,119.53491,31.963438,389.42264
57.0,12.0,103.0,28.0,430.0,60.404602,13.566261,114.665375,32.016235,393.01022
66.0,14.0,93.0,28.0,392.0,60.759987,14.639225,112.35464,31.591808,387.84314
73.0,13.666666666666666,125.0,29.0,434.0,59.188557,13.3398905,119.61171,32.390984,400.09964
79.0,13.333333333333334,101.0,24.0,393.0,59.44982,14.398323,112.29631,33.07008,391.34448
48.0,13.0,102.0,35.0,366.0,56.978992,14.754013,110.89703,32.56401,387.3844
53.0,19.0,100.0,29.0,372.0,58.427837,15.267937,109.70793,33.176025,381.7616
54.0,18.0,114.0,39.0,397.0,59.788925,15.266354,107.87616,34.03948,377.275
57.0,17.0,105.0,32.0,360.0,59.49637,14.578441,108.702805,35.152718,383.7611
67.0,13.0,83.0,42.0,451.0,65.835785,14.407356,108.09406,36.363773,393.52478
63.0,11.0,90.0,31.0,408.0,64.0563,13.565125,110.252335,36.459435,388.9168
82.0,11.0,120.0,52.0,434.0,67.42983,14.449358,105.60083,37.445206,387.54044
72.0,11.5,104.0,30.0,425.0,66.34587,14.1770735,109.74491,37.724483,394.70367
80.0,12.0,123.0,39.0,404.0,67.24357,13.70218,113.365555,37.793095,396.01718
66.0,11.0,122.0,36.0,388.0,63.832966,12.864876,115.97065,37.68639,395.5806
66.0,13.5,110.0,30.0,456.0,62.76607,13.861167,115.86987,35.924866,409.40326
67.0,16.0,152.0,31.0,419.0,63.544777,14.033205,114.38656,36.503223,413.827
57.0,15.0,109.0,37.0,445.0,59.13354,14.186893,115.40843,36.242207,424.27698
41.0,13.0,122.0,31.0,400.0,61.26669,13.534789,117.94419,35.7695,419.88092
52.0,14.0,117.0,28.0,356.0,64.517845,13.812643,118.69558,35.55129,410.90787
52.0,18.0,104.0,23.0,381.0,65.79666,14.261383,116.60239,36.172565,409.253
59.0,18.0,118.0,39.0,433.0,67.305595,14.128654,121.89117,36.739017,423.03302
68.0,14.0,118.0,32.0,395.0,65.511086,14.06317,124.47021,37.38921,434.0257
54.0,11.0,131.0,39.0,442.0,67.775894,13.570446,131.56201,38.399364,429.24857
62.0,20.0,131.0,43.0,453.0,70.39589,13.613653,134.19615,39.018078,426.6998
61.0,17.0,133.0,42.0,425.0,70.39993,12.94754,140.97768,38.275764,433.90927
88.0,16.2,153.0,29.0,425.0,76.46656,13.328597,142.79622,36.31466,443.94843
68.0,15.4,171.0,41.0,424.0,75.51225,15.604987,131.21747,37.186195,435.34662
73.0,14.6,138.0,31.0,401.0,72.856606,14.836401,130.40004,35.98638,432.33972
69.0,13.8,106.0,35.0,355.0,72.645706,15.054153,125.077194,35.705685,418.21164
52.0,13.0,125.0,26.0,349.0,66.700645,15.003919,126.69564,35.4741,413.84464
63.0,14.0,111.0,44.0,396.0,63.75107,14.6795435,132.1213,35.86605,413.61823
72.0,16.0,88.0,32.0,426.0,68.085396,15.109711,136.56407,38.09726,401.625
85.0,17.0,136.0,40.0,438.0,72.53499,15.352423,141.3787,39.71121,390.46793
71.0,15.5,100.0,32.0,365.0,74.24444,14.732108,142.47888,40.310226,399.63147
83.0,14.0,148.0,39.0,431.0,74.547554,15.539188,143.8404,40.906116,410.32764
64.0,17.0,118.0,41.0,432.0,71.09647,16.394209,143.44412,40.32355,417.06934
72.0,20.0,147.0,41.0,474.0,72.86508,17.033287,144.89204,42.04951,412.8876
80.0,10.0,159.0,39.0,461.0,73.39262,16.554142,149.56331,41.931046,452.55817
74.0,16.0,161.0,40.0,474.0,68.261024,15.798487,148.9438,40.603985,463.1662
71.0,16.0,158.0,48.0,439.0,66.40436,14.812103,149.30196,40.552727,463.99738
64.0,17.0,122.0,42.0,426.0,64.31803,14.217022,144.84067,42.011337,456.8567
50.0,14.0,136.0,25.0,449.0,61.85419,14.21825,150.93181,40.27374,469.02783
57.0,10.0,121.0,40.0,388.0,65.8689,13.91129,141.04855,39.743446,448.60916
84.0,18.0,125.0,49.0,385.0,70.474365,14.684044,133.44528,41.931942,421.89832
59.0,14.0,152.0,40.0,515.0,77.61724,15.744317,132.42851,41.26503,431.8444
79.0,13.0,111.0,20.0,428.0,71.478485,14.505571,139.00943,39.972103,431.90875
78.0,15.0,156.0,48.0,474.0,71.951935,14.677932,143.385,40.648228,426.4276
70.0,19.0,137.0,34.0,451.0,72.144455,14.845382,143.82161,40.245537,423.59955
75.0,17.5,146.0,61.0,423.0,75.26341,14.345749,148.15392,40.150593,434.15472
56.0,16.0,163.0,44.0,497.0,73.074234,13.742389,149.77002,38.65408,435.363
67.0,14.5,194.0,45.0,491.0,71.76533,14.520541,153.8937,40.353992,446.97684
59.0,13.0,171.0,52.0,494.0,68.62976,14.748248,149.85214,38.105877,458.6328
65.0,13.666666666666666,117.0,30.0,500.0,65.77526,14.354091,148.55563,36.41523,473.73093
55.0,14.333333333333334,129.0,31.0,476.0,66.558395,14.130424,145.5913,35.603104,476.6043
57.0,15.0,156.0,34.0,420.0,65.40651,14.186453,146.08517,36.34854,461.90463
81.0,19.0,149.0,33.0,477.0,67.374344,14.602694,143.46075,37.34197,462.10602
43.0,14.0,151.0,47.0,519.0,68.57029,14.05053,146.62738,37.878033,454.34445
57.0,21.0,133.0,32.0,483.0,68.55258,13.422141,149.54747,39.388435,448.4385
69.0,17.0,164.0,36.0,544.0,66.92608,13.874382,146.83325,38.627968,440.2571
64.0,13.0,136.0,32.0,525.0,68.044754,13.829709,145.731,40.128414,427.0643
72.0,15.0,157.0,36.0,541.0,69.38496,13.584391,143.44778,40.29593,415.0124
76.0,12.0,144.0,28.0,568.0,66.4146,13.752614,146.80191,39.933735,412.05066
69.0,12.333333333333334,226.0,35.0,548.0,68.160255,14.92768,143.23709,39.121094,420.41858
75.0,12.666666666666666,186.0,31.0,594.0,67.312195,13.872455,145.2524,40.44918,417.06415
55.0,13.0,186.0,29.0,544.0,65.82359,14.1797285,146.96999,39.481598,423.19473
75.0,18.0,182.0,38.0,522.0,65.34185,15.276771,149.34259,38.2994,437.31854
62.0,12.0,163.0,32.0,567.0,64.01469,16.19288,150.61984,39.23726,445.62692
74.0,13.0,177.0,35.0,560.0,65.969505,15.64352,159.62161,40.701096,428.5581
