Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.17741,17.574154,159.30101,44.977886,454.32742
72.0,12.0,165.0,43.0,617.0,65.90448,16.667536,155.01204,43.880116,459.27185
101.0,10.0,214.0,44.0,678.0,66.597786,16.410595,154.02763,43.140358,460.10992
103.0,11.0,192.0,50.0,738.0,67.02213,15.898666,154.5568,42.527447,460.59167
131.0,23.0,234.0,53.0,789.0,68.21659,15.916632,152.55078,41.649765,455.842
106.0,21.0,291.0,55.0,783.0,66.17831,16.37014,147.47697,40.325653,443.50507
83.0,15.0,332.0,56.0,904.0,66.67866,16.36818,146.39201,40.291615,444.66434
91.0,13.0,294.0,45.0,1018.0,67.2577,16.343468,145.74031,40.418934,445.97314
77.0,15.0,204.0,42.0,782.0,68.01277,16.324232,145.52583,40.625942,447.78003
69.0,15.0,201.0,43.0,768.0,69.05718,16.28633,145.4562,40.950695,449.33105
81.0,18.0,200.0,45.0,763.0,69.993065,16.277327,145.43478,41.235065,450.0857
100.0,18.0,184.0,46.0,816.0,70.56157,16.2631,145.65085,41.425716,450.30646
110.0,16.0,223.0,51.0,1021.0,70.97887,16.212873,146.1062,41.54373,450.7202
97.0,16.0,198.0,54.0,820.0,71.28437,16.155394,146.75494,41.606594,451.27505
141.0,29.0,225.0,62.0,933.0,71.51322,16.11262,147.51637,41.62852,451.85098
132.0,23.0,214.0,56.0,965.0,71.65592,16.092785,148.27731,41.621315,452.45514
133.0,31.0,273.0,63.0,961.0,71.70448,16.077814,149.05266,41.60669,453.14297
130.0,22.0,276.0,51.0,964.0,71.71542,16.067202,149.83517,41.602127,453.90814
115.0,23.0,288.0,48.0,995.0,71.72252,16.061451,150.58665,41.611984,454.70032
123.0,29.0,277.0,59.0,1002.0,71.74858,16.062235,151.26698,41.63731,455.47968
126.0,18.0,231.0,49.0,960.0,71.80036,16.068783,151.86028,41.676403,456.2262
118.0,28.0,226.0,48.0,907.0,71.872086,16.078287,152.3797,41.726044,456.93262
96.0,29.0,194.0,56.0,864.0,71.95795,16.089409,152.8334,41.781857,457.5773
127.0,23.0,232.0,62.0,859.0,72.05249,16.101082,153.22615,41.839966,458.14847
99.0,13.0,216.0,55.0,957.0,72.14955,16.112776,153.56273,41.897602,458.63885
136.0,23.0,183.0,57.0,908.0,72.24259,16.123884,153.84935,41.952755,459.04962
126.0,29.0,229.0,71.0,896.0,72.326744,16.13376,154.09383,42.004223,459.3871
122.0,19.0,202.0,48.0,920.0,72.40033,16.14218,154.30191,42.05151,459.65848
143.0,20.0,212.0,61.0,922.0,72.463264,16.149069,154.47833,42.09451,459.87164
117.0,30.0,253.0,45.0,931.0,72.516365,16.154482,154.62729,42.133335,460.035
153.0,23.0,378.0,60.0,994.0,72.56068,16.158463,154.75296,42.168167,460.15692
133.0,20.0,240.0,59.0,995.0,72.597435,16.161085,154.85938,42.199245,460.2453
120.0,20.0,231.0,36.0,1020.0,72.62788,16.162485,154.94992,42.22676,460.30695
143.0,25.0,219.0,56.0,891.0,72.653145,16.162815,155.02785,42.250904,460.34802
110.0,21.0,201.0,47.0,865.0,72.67411,16.162254,155.0958,42.27187,460.3739
120.0,33.0,223.0,48.0,929.0,72.69142,16.160954,155.15619,42.289906,460.38913
140.0,36.0,219.0,40.0,1065.0,72.705574,16.159088,155.21101,42.305202,460.39755
135.0,27.0,197.0,50.0,904.0,72.71702,16.15683,155.2616,42.318016,460.40216
149.0,18.0,228.0,47.0,1064.0,72.726135,16.154318,155.3092,42.328663,460.4055
119.0,34.0,223.0,54.0,998.0,72.73327,16.151701,155.35442,42.337406,460.40924
161.0,34.0,230.0,52.0,1084.0,72.738754,16.14909,155.39775,42.34456,460.41443
142.0,30.0,194.0,42.0,946.0,72.742905,16.146582,155.43939,42.35037,460.4221
159.0,21.0,379.0,48.0,1123.0,72.746,16.144234,155.4793,42.355137,460.43222
127.0,32.0,274.0,56.0,1010.0,72.748375,16.142118,155.51749,42.35907,460.445
122.0,34.0,196.0,40.0,895.0,72.75022,16.140259,155.5538,42.362377,460.46
129.0,26.0,204.0,42.0,883.0,72.75175,16.138655,155.58803,42.365204,460.47693
121.0,34.0,203.0,39.0,807.0,72.753075,16.137323,155.62012,42.367695,460.4952
131.0,51.0,176.0,38.0,868.0,72.75438,16.136246,155.64984,42.369946,460.5143
