Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.386448,12.911699,103.91678,31.982443,369.7567
45.0,12.0,121.0,32.0,383.0,46.290092,12.310136,108.34509,31.937222,374.2654
50.0,11.5,116.0,31.0,381.0,46.523277,10.490704,108.56803,30.166998,377.14343
36.0,11.0,106.0,23.0,362.0,48.041256,10.095697,107.041954,29.899614,370.65613
46.0,10.5,92.0,23.0,355.0,47.76744,10.370387,106.948425,29.767612,359.513
45.0,10.0,88.0,23.0,332.0,48.902283,10.812151,103.78816,30.18206,355.63174
53.0,10.0,94.0,33.0,385.0,49.510708,11.21112,104.35994,30.837606,363.70483
50.0,10.0,84.0,41.0,413.0,51.8725,11.791822,105.68063,31.6864,367.7464
55.0,11.0,110.0,39.0,349.0,51.353283,12.646095,107.366684,32.02799,372.33176
58.0,12.0,118.0,29.0,394.0,50.569187,12.568556,107.198654,31.435337,370.4958
67.0,13.0,89.0,26.0,403.0,49.136967,12.726851,106.08573,30.944084,359.61087
50.0,13.0,102.0,41.0,397.0,50.683178,13.129571,104.981476,30.92199,341.78198
43.0,12.0,91.0,29.0,342.0,49.817314,13.351666,104.73877,30.251928,334.6561
53.0,13.0,103.0,28.0,342.0,49.26575,12.996201,104.471954,29.795837,342.858
47.0,14.5,112.0,29.0,369.0,48.07009,12.702718,100.70934,29.653847,351.83282
62.0,16.0,91.0,24.0,354.0,47.37125,12.035366,99.925125,29.681152,363.8946
39.0,10.0,86.0,27.0,355.0,45.42807,11.799896,98.727394,29.121084,363.99945
34.0,11.5,96.0,29.0,352.0,43.762444,12.075534,97.92461,29.933878,375.03738
20.0,13.0,93.0,27.0,412.0,43.78278,12.366401,99.86077,30.058456,376.36838
57.0,13.0,110.0,35.0,385.0,47.51188,12.794924,101.70555,31.268501,381.9157
35.0,15.0,89.0,41.0,337.0,49.07964,12.90791,103.96092,32.45433,386.3587
50.0,12.0,100.0,41.0,378.0,49.516827,13.22256,105.00445,32.10915,383.4299
56.0,14.0,101.0,20.0,358.0,50.692654,13.199228,105.08372,31.170788,375.15723
50.0,13.333333333333334,109.0,34.0,372.0,50.0445,12.674445,105.78928,32.001152,373.76657
54.0,12.666666666666666,111.0,36.0,405.0,48.264153,12.502167,106.89193,31.975834,372.94952
53.0,12.0,107.0,37.0,348.0,49.786564,12.680274,104.94805,31.245237,376.33948
42.0,10.0,117.0,40.0,381.0,49.100883,13.051161,103.84302,31.208305,381.07144
47.0,12.0,101.0,33.0,325.0,46.67339,12.662984,106.035446,29.691687,385.147
57.0,10.0,91.0,27.0,328.0,49.598133,13.185628,100.51625,28.376896,367.41898
48.0,22.0,101.0,23.0,328.0,50.84173,13.6708975,98.882126,29.065346,374.5385
30.0,17.5,93.0,26.0,367.0,50.230106,12.926911,100.80555,28.997458,373.5283
55.0,13.0,106.0,21.0,450.0,50.744553,12.372753,103.43488,29.517555,377.07983
43.0,11.0,105.0,20.0,370.0,50.87743,12.306041,102.52457,30.923054,389.97375
62.0,10.0,99.0,32.0,401.0,51.074486,12.324169,103.71958,31.533741,407.85822
50.0,10.0,115.0,32.0,378.0,51.842316,12.2201395,105.928665,31.917044,396.79355
48.0,10.0,110.0,32.0,386.0,51.027946,12.434735,104.406876,31.983973,408.41373
53.0,10.0,121.0,35.0,413.0,52.691124,12.364751,107.5552,31.444893,405.89166
