Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.783566,12.893008,100.27017,29.448349,333.98776
45.0,12.0,121.0,32.0,383.0,45.11312,12.649454,99.57098,28.000729,367.86813
50.0,11.5,116.0,31.0,381.0,44.874546,12.111474,100.58656,27.14507,381.8796
36.0,11.0,106.0,23.0,362.0,45.63555,11.869253,101.188644,27.323063,379.10843
46.0,10.5,92.0,23.0,355.0,46.616467,11.654003,98.14227,27.67818,382.7214
45.0,10.0,88.0,23.0,332.0,47.358547,11.262217,101.64437,30.040161,375.63388
53.0,10.0,94.0,33.0,385.0,50.58043,11.084313,105.93156,31.994928,383.35092
50.0,10.0,84.0,41.0,413.0,53.592533,10.79531,100.711685,32.786148,389.9034
55.0,11.0,110.0,39.0,349.0,53.10507,11.083794,97.997025,32.22229,387.7465
58.0,12.0,118.0,29.0,394.0,53.050385,11.225654,97.783066,32.54772,378.77524
67.0,13.0,89.0,26.0,403.0,51.821484,12.086717,97.72457,31.675638,376.90878
50.0,13.0,102.0,41.0,397.0,50.17637,11.934195,100.59933,31.474949,358.3691
43.0,12.0,91.0,29.0,342.0,46.901585,11.714383,105.10888,30.907587,353.53986
53.0,13.0,103.0,28.0,342.0,45.547085,11.785543,105.308914,30.334146,350.96936
47.0,14.5,112.0,29.0,369.0,47.336876,12.02648,106.637085,30.539274,360.5678
62.0,16.0,91.0,24.0,354.0,46.440487,12.069192,105.25741,29.35332,372.90115
39.0,10.0,86.0,27.0,355.0,46.917892,11.793284,105.19112,30.13881,380.67786
34.0,11.5,96.0,29.0,352.0,46.795444,11.668997,106.34268,30.770195,379.23663
20.0,13.0,93.0,27.0,412.0,46.290855,11.512511,102.915405,31.321732,367.4364
57.0,13.0,110.0,35.0,385.0,48.49729,11.2889595,100.12398,32.080677,375.41156
35.0,15.0,89.0,41.0,337.0,48.610653,10.945608,97.61269,32.95374,383.35214
50.0,12.0,100.0,41.0,378.0,47.777348,11.33612,98.57041,32.464413,379.3673
56.0,14.0,101.0,20.0,358.0,45.968876,11.287323,97.42184,31.02935,371.51782
50.0,13.333333333333334,109.0,34.0,372.0,48.05867,11.871577,98.176285,31.014263,371.5072
54.0,12.666666666666666,111.0,36.0,405.0,48.293022,12.559546,101.14332,29.950424,376.94525
53.0,12.0,107.0,37.0,348.0,46.722603,11.946643,100.16673,30.509417,370.23233
42.0,10.0,117.0,40.0,381.0,46.338737,11.439119,98.58585,30.943886,363.93387
47.0,12.0,101.0,33.0,325.0,44.603622,11.594592,105.64827,28.902405,368.0316
57.0,10.0,91.0,27.0,328.0,45.341526,12.194588,105.30603,27.712572,369.52283
48.0,22.0,101.0,23.0,328.0,47.20916,12.993319,99.30927,27.819191,373.19815
30.0,17.5,93.0,26.0,367.0,48.36751,14.214769,102.391365,27.104946,383.9848
55.0,13.0,106.0,21.0,450.0,49.055923,13.7946,112.40297,27.059063,408.15384
43.0,11.0,105.0,20.0,370.0,50.63266,13.071123,115.33259,29.102741,399.7759
62.0,10.0,99.0,32.0,401.0,50.639923,11.85993,122.821,30.922537,397.66037
50.0,10.0,115.0,32.0,378.0,52.30468,10.5611105,119.47197,32.722645,384.1439
48.0,10.0,110.0,32.0,386.0,54.108456,11.179418,113.719025,32.26578,384.14017
53.0,10.0,121.0,35.0,413.0,50.83324,11.103706,111.33755,31.23824,393.89273
46.0,14.0,118.0,25.0,428.0,50.70033,11.664963,108.21672,30.382431,409.98764
54.0,10.0,121.0,31.0,424.0,51.1016,12.537623,106.12918,29.787638,403.742
55.0,14.0,110.0,28.0,366.0,49.605507,12.801966,103.50387,29.344797,391.0481
54.0,11.0,88.0,30.0,372.0,49.44264,12.566099,106.20554,29.885368,384.63083
47.0,13.0,113.0,27.0,366.0,52.916367,13.274882,107.27966,29.383762,403.26535
50.0,16.0,118.0,25.0,418.0,54.06068,13.112044,111.01089,29.805288,418.85532
65.0,12.0,126.0,31.0,422.0,56.292187,13.180138,115.685074,30.71204,432.96515
54.0,12.5,110.0,27.0,409.0,56.92387,12.04105,114.828514,32.460228,418.68918
73.0,13.0,116.0,32.0,444.0,58.4599,12.907802,116.39642,32.456448,390.53958
66.0,12.5,102.0,46.0,409.0,58.519894,13.17721,112.91901,32.149693,385.80258
57.0,12.0,103.0,28.0,430.0,56.38539,12.47689,109.574394,30.76228,386.98508
66.0,14.0,93.0,28.0,392.0,55.811584,12.983316,108.52618,30.311226,383.47382
73.0,13.666666666666666,125.0,29.0,434.0,55.09492,12.96177,114.385,29.62867,392.73495
79.0,13.333333333333334,101.0,24.0,393.0,53.461937,12.846047,114.94242,30.76188,369.429
48.0,13.0,102.0,35.0,366.0,55.072998,13.734554,114.97142,31.678223,370.0917
53.0,19.0,100.0,29.0,372.0,55.11713,13.874861,113.02001,32.221043,361.32233
54.0,18.0,114.0,39.0,397.0,57.939808,13.946018,119.96261,33.700882,368.54385
57.0,17.0,105.0,32.0,360.0,58.575108,13.404739,112.77976,33.05258,374.9093
67.0,13.0,83.0,42.0,451.0,61.652668,13.611859,116.12066,34.938015,383.87714
63.0,11.0,90.0,31.0,408.0,60.929523,13.02337,118.22275,35.95328,397.98013
82.0,11.0,120.0,52.0,434.0,61.884186,12.869297,119.19399,36.285343,377.1359
72.0,11.5,104.0,30.0,425.0,61.57616,12.551207,119.8097,35.61919,386.68552
80.0,12.0,123.0,39.0,404.0,61.125282,13.58046,119.34872,34.351555,387.1177
66.0,11.0,122.0,36.0,388.0,59.583473,12.649052,122.6761,34.72112,388.08017
66.0,13.5,110.0,30.0,456.0,60.638706,13.694393,115.5157,32.5801,403.53476
67.0,16.0,152.0,31.0,419.0,59.408222,13.122397,115.97595,31.806456,410.74802
57.0,15.0,109.0,37.0,445.0,59.814075,13.73693,111.81123,31.612833,409.4764
41.0,13.0,122.0,31.0,400.0,58.951168,13.932932,113.87487,32.174892,423.2069
52.0,14.0,117.0,28.0,356.0,56.737846,13.74099,114.90094,33.635082,430.52948
52.0,18.0,104.0,23.0,381.0,59.388397,14.052904,116.49307,34.14243,410.1308
59.0,18.0,118.0,39.0,433.0,63.909107,14.235012,125.4459,35.601513,402.18887
68.0,14.0,118.0,32.0,395.0,66.39116,14.521758,122.96268,35.004234,434.46277
54.0,11.0,131.0,39.0,442.0,66.014595,14.424121,122.53632,36.89025,453.57632
62.0,20.0,131.0,43.0,453.0,69.54794,15.234273,125.360985,37.25976,465.9974
61.0,17.0,133.0,42.0,425.0,66.492096,15.266255,134.23904,36.47679,423.19888
88.0,16.2,153.0,29.0,425.0,70.75884,16.182468,143.35527,35.05281,388.83255
68.0,15.4,171.0,41.0,424.0,69.255325,14.9062195,144.39438,36.78392,368.5829
73.0,14.6,138.0,31.0,401.0,65.334496,14.383553,139.91891,35.59857,374.5956
69.0,13.8,106.0,35.0,355.0,65.623665,14.890855,141.67694,36.25333,370.03912
52.0,13.0,125.0,26.0,349.0,60.468468,14.918704,144.06483,36.02728,365.76648
63.0,14.0,111.0,44.0,396.0,61.153366,15.578824,140.946,37.888756,395.41006
72.0,16.0,88.0,32.0,426.0,62.659935,15.91507,144.26288,39.29055,434.03964
85.0,17.0,136.0,40.0,438.0,67.97586,16.842735,147.28885,41.430725,420.30292
71.0,15.5,100.0,32.0,365.0,69.22853,16.68842,145.76799,42.281532,428.59003
83.0,14.0,148.0,39.0,431.0,70.31666,16.295105,145.32903,42.637314,414.16843
64.0,17.0,118.0,41.0,432.0,67.80506,15.340426,141.22023,42.7126,437.2242
72.0,20.0,147.0,41.0,474.0,67.28459,14.96386,140.7825,41.418907,419.46747
80.0,10.0,159.0,39.0,461.0,69.88416,15.255156,142.69714,39.723213,434.26205
74.0,16.0,161.0,40.0,474.0,64.77019,14.2059765,134.94078,37.66236,443.31577
71.0,16.0,158.0,48.0,439.0,63.088345,13.323984,127.836205,37.253338,452.40463
64.0,17.0,122.0,42.0,426.0,64.1819,13.167076,131.34341,37.543953,463.07965
50.0,14.0,136.0,25.0,449.0,60.59972,13.059174,129.61,34.834682,474.20285
57.0,10.0,121.0,40.0,388.0,64.56062,13.186272,132.92854,36.041637,446.5181
84.0,18.0,125.0,49.0,385.0,65.97863,13.129879,135.86386,36.636177,452.35214
59.0,14.0,152.0,40.0,515.0,64.14819,13.464099,135.16602,36.46857,461.98096
79.0,13.0,111.0,20.0,428.0,65.840965,13.519039,137.99585,35.45545,436.06503
78.0,15.0,156.0,48.0,474.0,68.80338,13.655341,139.82568,37.75222,423.7138
