Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.863644,14.64598,165.11548,39.418648,427.66437
72.0,12.0,165.0,43.0,617.0,61.64087,14.497934,162.79659,39.4048,439.95056
101.0,10.0,214.0,44.0,678.0,63.614033,14.520241,160.63707,39.233036,440.98035
103.0,11.0,192.0,50.0,738.0,64.50663,14.612385,157.41447,38.412834,444.98474
131.0,23.0,234.0,53.0,789.0,65.063545,14.381482,156.84763,38.31455,437.48145
106.0,21.0,291.0,55.0,783.0,66.98922,14.665107,148.42047,38.430683,435.3733
83.0,15.0,332.0,56.0,904.0,67.04846,14.562733,147.24654,38.25436,434.59363
91.0,13.0,294.0,45.0,1018.0,67.14249,14.490305,146.56621,38.193516,432.9677
77.0,15.0,204.0,42.0,782.0,67.46712,14.4156475,145.75261,38.120705,431.31366
69.0,15.0,201.0,43.0,768.0,67.54748,14.399633,145.41187,38.101395,430.88354
81.0,18.0,200.0,45.0,763.0,67.421196,14.428378,145.056,38.14301,430.1299
100.0,18.0,184.0,46.0,816.0,67.53198,14.408792,144.75792,38.10918,429.6363
110.0,16.0,223.0,51.0,1021.0,67.59083,14.393961,144.54372,38.081966,429.3998
97.0,16.0,198.0,54.0,820.0,67.62718,14.382474,144.35515,38.061417,429.22217
141.0,29.0,225.0,62.0,933.0,67.619514,14.378675,144.20107,38.05198,429.0821
132.0,23.0,214.0,56.0,965.0,67.60613,14.377311,144.05017,38.04329,428.95093
133.0,31.0,273.0,63.0,961.0,67.61223,14.374474,143.9265,38.033356,428.84967
130.0,22.0,276.0,51.0,964.0,67.61132,14.373386,143.82178,38.025467,428.78284
115.0,23.0,288.0,48.0,995.0,67.60701,14.373306,143.72774,38.01833,428.73187
123.0,29.0,277.0,59.0,1002.0,67.59957,14.373723,143.64021,38.011536,428.6878
126.0,18.0,231.0,49.0,960.0,67.5935,14.373758,143.5575,38.004112,428.64642
118.0,28.0,226.0,48.0,907.0,67.589714,14.373306,143.48337,37.996307,428.6138
96.0,29.0,194.0,56.0,864.0,67.585266,14.372901,143.41489,37.988922,428.58707
127.0,23.0,232.0,62.0,859.0,67.58023,14.372526,143.35048,37.981907,428.56296
99.0,13.0,216.0,55.0,957.0,67.57481,14.372141,143.28957,37.97517,428.54102
136.0,23.0,183.0,57.0,908.0,67.5696,14.371664,143.23247,37.968597,428.5221
126.0,29.0,229.0,71.0,896.0,67.56476,14.371135,143.1796,37.96229,428.50644
122.0,19.0,202.0,48.0,920.0,67.56008,14.37064,143.13043,37.95635,428.49295
143.0,20.0,212.0,61.0,922.0,67.555626,14.370187,143.08467,37.950764,428.48123
117.0,30.0,253.0,45.0,931.0,67.55147,14.369752,143.04211,37.945507,428.47055
153.0,23.0,378.0,60.0,994.0,67.547615,14.369314,143.0026,37.940544,428.46112
133.0,20.0,240.0,59.0,995.0,67.54399,14.3688965,142.96591,37.93591,428.4528
120.0,20.0,231.0,36.0,1020.0,67.54062,14.368501,142.93187,37.93158,428.44528
143.0,25.0,219.0,56.0,891.0,67.53746,14.368129,142.9003,37.927536,428.43857
110.0,21.0,201.0,47.0,865.0,67.53455,14.367781,142.87096,37.92378,428.43234
120.0,33.0,223.0,48.0,929.0,67.53182,14.36745,142.84383,37.92026,428.42682
140.0,36.0,219.0,40.0,1065.0,67.52929,14.367134,142.81868,37.916996,428.42184
135.0,27.0,197.0,50.0,904.0,67.526924,14.366843,142.79544,37.913956,428.41736
149.0,18.0,228.0,47.0,1064.0,67.52473,14.366573,142.77379,37.91113,428.41333
119.0,34.0,223.0,54.0,998.0,67.5227,14.36632,142.75377,37.908512,428.40936
161.0,34.0,230.0,52.0,1084.0,67.5208,14.366087,142.7352,37.906082,428.406
142.0,30.0,194.0,42.0,946.0,67.51904,14.365861,142.71803,37.903812,428.4028
159.0,21.0,379.0,48.0,1123.0,67.51741,14.3656645,142.70218,37.901722,428.3998
127.0,32.0,274.0,56.0,1010.0,67.51589,14.365469,142.6874,37.899773,428.39728
122.0,34.0,196.0,40.0,895.0,67.51451,14.365294,142.67377,37.897976,428.39478
129.0,26.0,204.0,42.0,883.0,67.51318,14.365129,142.6612,37.8963,428.39255
121.0,34.0,203.0,39.0,807.0,67.51197,14.36498,142.64949,37.89476,428.3905
131.0,51.0,176.0,38.0,868.0,67.51085,14.364839,142.63863,37.89332,428.38855
