Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.04356,14.76364,157.06995,40.842266,466.0104
72.0,12.0,165.0,43.0,617.0,69.99892,14.525448,155.72716,41.018932,465.90176
101.0,10.0,214.0,44.0,678.0,68.689026,14.018545,156.00511,40.091923,468.2981
103.0,11.0,192.0,50.0,738.0,70.98281,14.151025,156.59657,38.9773,467.10742
131.0,23.0,234.0,53.0,789.0,70.72091,14.158865,153.35089,38.364407,465.35715
106.0,21.0,291.0,55.0,783.0,69.52511,13.931253,151.66365,37.996403,454.13834
83.0,15.0,332.0,56.0,904.0,68.84978,13.948622,150.64339,37.948723,452.8872
91.0,13.0,294.0,45.0,1018.0,68.20609,13.964297,149.75229,37.874775,451.59796
77.0,15.0,204.0,42.0,782.0,67.78226,13.996081,148.99275,37.796112,450.493
69.0,15.0,201.0,43.0,768.0,67.53539,14.064572,148.1173,37.697132,449.45587
81.0,18.0,200.0,45.0,763.0,67.31324,14.157442,147.19955,37.582703,448.1795
100.0,18.0,184.0,46.0,816.0,67.29328,14.210215,146.81413,37.517334,447.1506
110.0,16.0,223.0,51.0,1021.0,67.30843,14.251162,146.56053,37.46929,446.28976
97.0,16.0,198.0,54.0,820.0,67.35019,14.285031,146.41707,37.433052,445.60632
141.0,29.0,225.0,62.0,933.0,67.40813,14.313585,146.3689,37.40554,445.09595
132.0,23.0,214.0,56.0,965.0,67.474396,14.3392515,146.37914,37.38628,444.72406
133.0,31.0,273.0,63.0,961.0,67.54323,14.361489,146.43425,37.37814,444.49756
130.0,22.0,276.0,51.0,964.0,67.61329,14.3813925,146.50987,37.379032,444.3802
115.0,23.0,288.0,48.0,995.0,67.68446,14.398945,146.60158,37.387573,444.3501
123.0,29.0,277.0,59.0,1002.0,67.75644,14.414136,146.70743,37.40234,444.39325
126.0,18.0,231.0,49.0,960.0,67.829,14.427227,146.82474,37.42189,444.49893
118.0,28.0,226.0,48.0,907.0,67.90117,14.438471,146.95096,37.44518,444.658
96.0,29.0,194.0,56.0,864.0,67.972435,14.448135,147.08398,37.47151,444.86124
127.0,23.0,232.0,62.0,859.0,68.04151,14.456384,147.22142,37.500214,445.09882
99.0,13.0,216.0,55.0,957.0,68.10732,14.463337,147.361,37.530712,445.36212
136.0,23.0,183.0,57.0,908.0,68.169205,14.469081,147.50082,37.56252,445.64465
126.0,29.0,229.0,71.0,896.0,68.22693,14.473718,147.63934,37.5952,445.94055
122.0,19.0,202.0,48.0,920.0,68.2805,14.477383,147.7753,37.628384,446.24554
143.0,20.0,212.0,61.0,922.0,68.33001,14.480194,147.90758,37.661716,446.5549
117.0,30.0,253.0,45.0,931.0,68.375534,14.482259,148.03517,37.69486,446.86493
153.0,23.0,378.0,60.0,994.0,68.41726,14.483674,148.1574,37.72754,447.17224
133.0,20.0,240.0,59.0,995.0,68.456665,14.4844475,148.27345,37.759533,447.46576
120.0,20.0,231.0,36.0,1020.0,68.49265,14.484705,148.38239,37.790546,447.74976
143.0,25.0,219.0,56.0,891.0,68.525314,14.484548,148.48445,37.820354,448.02298
110.0,21.0,201.0,47.0,865.0,68.55481,14.484057,148.57951,37.848785,448.284
120.0,33.0,223.0,48.0,929.0,68.58127,14.483279,148.66753,37.875694,448.53165
140.0,36.0,219.0,40.0,1065.0,68.60476,14.482265,148.7484,37.90097,448.7645
135.0,27.0,197.0,50.0,904.0,68.625534,14.481045,148.82236,37.92461,448.98306
149.0,18.0,228.0,47.0,1064.0,68.64375,14.47966,148.88965,37.946617,449.1871
119.0,34.0,223.0,54.0,998.0,68.65955,14.478148,148.95038,37.96695,449.37634
161.0,34.0,230.0,52.0,1084.0,68.67313,14.476544,149.00504,37.985645,449.55103
142.0,30.0,194.0,42.0,946.0,68.68461,14.474886,149.05379,38.002724,449.71127
159.0,21.0,379.0,48.0,1123.0,68.69423,14.473183,149.09715,38.01824,449.85748
127.0,32.0,274.0,56.0,1010.0,68.702126,14.471483,149.13528,38.032276,449.99014
122.0,34.0,196.0,40.0,895.0,68.708466,14.469784,149.16864,38.04488,450.10986
129.0,26.0,204.0,42.0,883.0,68.713425,14.468111,149.19753,38.05613,450.21722
121.0,34.0,203.0,39.0,807.0,68.71715,14.466482,149.22241,38.06612,450.31284
131.0,51.0,176.0,38.0,868.0,68.71977,14.464902,149.24345,38.074905,450.39743
