Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.492004,15.400293,152.83582,40.135338,486.2581
72.0,12.0,165.0,43.0,617.0,69.76775,15.281949,153.95918,39.98815,480.1838
101.0,10.0,214.0,44.0,678.0,69.637405,15.317769,151.92433,39.525826,477.40344
103.0,11.0,192.0,50.0,738.0,69.03911,15.327936,147.5125,39.219044,468.4488
131.0,23.0,234.0,53.0,789.0,70.65274,15.342212,146.87875,39.649628,464.6013
106.0,21.0,291.0,55.0,783.0,70.17379,15.5597515,143.57323,39.620018,461.73187
83.0,15.0,332.0,56.0,904.0,70.628944,15.5785265,142.89085,39.662968,459.49268
91.0,13.0,294.0,45.0,1018.0,71.11245,15.627411,142.59865,39.7491,458.77747
77.0,15.0,204.0,42.0,782.0,71.61622,15.694374,142.47156,39.863686,458.7151
69.0,15.0,201.0,43.0,768.0,71.991974,15.782297,142.48189,39.960308,459.16553
81.0,18.0,200.0,45.0,763.0,72.2648,15.848904,142.44206,40.058144,459.50696
100.0,18.0,184.0,46.0,816.0,72.53496,15.895689,142.48413,40.139168,459.81915
110.0,16.0,223.0,51.0,1021.0,72.754715,15.929576,142.6003,40.21406,460.18045
97.0,16.0,198.0,54.0,820.0,72.94733,15.959898,142.78166,40.285725,460.59317
141.0,29.0,225.0,62.0,933.0,73.11446,15.989554,143.0007,40.35419,461.05093
132.0,23.0,214.0,56.0,965.0,73.25869,16.017231,143.2253,40.41825,461.5194
133.0,31.0,273.0,63.0,961.0,73.38669,16.045435,143.45564,40.478153,462.00528
130.0,22.0,276.0,51.0,964.0,73.5007,16.07251,143.68309,40.534992,462.49557
115.0,23.0,288.0,48.0,995.0,73.60269,16.098082,143.90758,40.588875,462.98355
123.0,29.0,277.0,59.0,1002.0,73.69424,16.121763,144.12733,40.63984,463.46103
126.0,18.0,231.0,49.0,960.0,73.777214,16.143595,144.34079,40.68802,463.92212
118.0,28.0,226.0,48.0,907.0,73.85297,16.163849,144.54797,40.733627,464.36566
96.0,29.0,194.0,56.0,864.0,73.92236,16.182587,144.74774,40.776733,464.78955
127.0,23.0,232.0,62.0,859.0,73.98616,16.199938,144.9394,40.817467,465.1929
99.0,13.0,216.0,55.0,957.0,74.04491,16.216038,145.1225,40.85597,465.57513
136.0,23.0,183.0,57.0,908.0,74.09912,16.231007,145.29698,40.892315,465.93658
126.0,29.0,229.0,71.0,896.0,74.14932,16.244957,145.46321,40.92664,466.2779
122.0,19.0,202.0,48.0,920.0,74.1959,16.257992,145.62123,40.959064,466.60016
143.0,20.0,212.0,61.0,922.0,74.23921,16.270203,145.77132,40.989704,466.90424
117.0,30.0,253.0,45.0,931.0,74.27947,16.281647,145.91374,41.01868,467.19113
153.0,23.0,378.0,60.0,994.0,74.31708,16.292402,146.0488,41.046062,467.46173
133.0,20.0,240.0,59.0,995.0,74.352135,16.30251,146.17676,41.07198,467.7173
120.0,20.0,231.0,36.0,1020.0,74.38492,16.312023,146.29797,41.096466,467.95868
143.0,25.0,219.0,56.0,891.0,74.415565,16.320967,146.4127,41.119633,468.18658
110.0,21.0,201.0,47.0,865.0,74.44424,16.329393,146.52135,41.141537,468.40146
120.0,33.0,223.0,48.0,929.0,74.47105,16.337322,146.62418,41.162235,468.60452
140.0,36.0,219.0,40.0,1065.0,74.49617,16.344778,146.72136,41.18182,468.79645
135.0,27.0,197.0,50.0,904.0,74.51966,16.351805,146.81335,41.200325,468.9774
149.0,18.0,228.0,47.0,1064.0,74.54173,16.358418,146.90031,41.217815,469.1484
119.0,34.0,223.0,54.0,998.0,74.56239,16.364634,146.98254,41.23433,469.3099
161.0,34.0,230.0,52.0,1084.0,74.58176,16.370491,147.06029,41.249935,469.46225
142.0,30.0,194.0,42.0,946.0,74.59991,16.376015,147.13374,41.26469,469.60605
159.0,21.0,379.0,48.0,1123.0,74.61696,16.381205,147.20314,41.27861,469.7417
127.0,32.0,274.0,56.0,1010.0,74.63296,16.386103,147.26875,41.29176,469.86972
122.0,34.0,196.0,40.0,895.0,74.64798,16.390715,147.33067,41.304176,469.99054
129.0,26.0,204.0,42.0,883.0,74.66211,16.39506,147.38925,41.3159,470.10455
121.0,34.0,203.0,39.0,807.0,74.67539,16.39915,147.44452,41.32697,470.2122
131.0,51.0,176.0,38.0,868.0,74.68782,16.40301,147.49669,41.33742,470.31375
