Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.15492,12.3608265,105.49259,30.667322,370.65845
45.0,12.0,121.0,32.0,383.0,44.405293,11.574283,105.41781,30.059196,373.3142
50.0,11.5,116.0,31.0,381.0,44.08785,10.747209,106.33568,28.392742,359.37735
36.0,11.0,106.0,23.0,362.0,45.31003,10.747282,101.66565,27.834969,368.5175
46.0,10.5,92.0,23.0,355.0,45.90351,10.135934,101.3829,27.90796,363.99854
45.0,10.0,88.0,23.0,332.0,47.817333,10.64855,100.754166,29.443586,367.12857
53.0,10.0,94.0,33.0,385.0,49.93229,11.057345,98.5819,31.003828,379.11655
50.0,10.0,84.0,41.0,413.0,51.379086,10.988731,102.38546,32.98697,389.99503
55.0,11.0,110.0,39.0,349.0,53.837814,11.379361,100.208916,33.92691,391.8268
58.0,12.0,118.0,29.0,394.0,52.46238,11.580759,100.66294,32.85704,384.56537
67.0,13.0,89.0,26.0,403.0,51.954914,12.478002,103.048775,33.244965,384.6806
50.0,13.0,102.0,41.0,397.0,48.795765,13.140673,99.38296,31.338402,375.44406
43.0,12.0,91.0,29.0,342.0,48.490997,13.427494,97.72315,31.635004,378.38068
53.0,13.0,103.0,28.0,342.0,47.16081,13.650061,94.17404,30.926714,381.32858
47.0,14.5,112.0,29.0,369.0,46.1408,13.511077,96.62941,30.629074,383.37717
62.0,16.0,91.0,24.0,354.0,47.407063,13.070545,96.80948,30.457518,386.22992
39.0,10.0,86.0,27.0,355.0,46.670895,12.82547,99.78721,29.604877,381.7336
34.0,11.5,96.0,29.0,352.0,47.213062,13.029368,99.887665,29.701958,396.49387
20.0,13.0,93.0,27.0,412.0,45.203094,12.760323,102.019295,30.193169,386.8575
57.0,13.0,110.0,35.0,385.0,48.565212,12.719109,98.86655,31.3706,398.05466
35.0,15.0,89.0,41.0,337.0,51.603783,12.414227,104.458565,32.261665,393.78506
50.0,12.0,100.0,41.0,378.0,52.53576,12.435846,99.856575,32.490967,387.6818
56.0,14.0,101.0,20.0,358.0,49.258,12.876659,101.82131,31.929657,382.5569
50.0,13.333333333333334,109.0,34.0,372.0,49.942036,13.245531,101.91493,31.826214,387.936
54.0,12.666666666666666,111.0,36.0,405.0,49.614746,12.855705,101.44706,30.879097,376.45035
53.0,12.0,107.0,37.0,348.0,50.016483,12.3764105,103.94651,31.674664,379.8993
42.0,10.0,117.0,40.0,381.0,49.456314,12.618977,108.4751,31.325634,378.8977
