Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.640186,12.111595,111.194405,28.962957,343.7869
45.0,12.0,121.0,32.0,383.0,42.573013,12.628705,115.343796,29.334213,359.77274
50.0,11.5,116.0,31.0,381.0,39.163734,12.402957,118.06542,29.540457,367.2988
36.0,11.0,106.0,23.0,362.0,40.11302,12.199025,115.80563,28.784595,360.90512
46.0,10.5,92.0,23.0,355.0,40.01684,11.90148,113.21639,28.794733,362.45367
45.0,10.0,88.0,23.0,332.0,42.608006,11.438252,105.688194,28.403002,356.22104
53.0,10.0,94.0,33.0,385.0,46.754486,11.679854,104.341606,28.94882,366.6306
50.0,10.0,84.0,41.0,413.0,49.351353,11.695948,109.775375,30.727474,368.8007
55.0,11.0,110.0,39.0,349.0,50.300953,12.012297,109.80302,31.05591,362.07437
58.0,12.0,118.0,29.0,394.0,50.54696,11.9265175,111.58558,31.115923,354.5221
67.0,13.0,89.0,26.0,403.0,49.46081,11.855461,109.67405,30.828299,353.03238
50.0,13.0,102.0,41.0,397.0,48.23706,11.418344,109.41899,30.711508,352.49744
43.0,12.0,91.0,29.0,342.0,46.997307,11.282693,106.8974,29.787697,343.28125
53.0,13.0,103.0,28.0,342.0,47.668137,11.575637,100.92128,29.057299,342.84598
47.0,14.5,112.0,29.0,369.0,49.01912,11.758308,98.82874,29.19229,349.81857
62.0,16.0,91.0,24.0,354.0,48.163013,11.968208,100.99987,29.098148,357.60217
39.0,10.0,86.0,27.0,355.0,46.612934,11.40781,99.739876,29.434427,361.03885
34.0,11.5,96.0,29.0,352.0,48.64994,11.456679,96.65927,29.763405,373.3504
20.0,13.0,93.0,27.0,412.0,49.722652,11.979573,102.52627,30.0948,381.81937
57.0,13.0,110.0,35.0,385.0,51.63047,12.544954,104.53012,30.536472,382.72134
35.0,15.0,89.0,41.0,337.0,53.81204,12.903694,109.28783,31.482912,374.9965
50.0,12.0,100.0,41.0,378.0,54.29523,12.842929,109.26044,31.349722,373.304
56.0,14.0,101.0,20.0,358.0,51.151012,12.694084,110.15169,31.3903,374.30963
50.0,13.333333333333334,109.0,34.0,372.0,51.277813,12.581894,111.625786,31.967043,385.21188
