Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.83323,18.683922,158.66814,41.409256,465.8717
72.0,12.0,165.0,43.0,617.0,71.36238,17.384733,159.03154,40.787,470.23126
101.0,10.0,214.0,44.0,678.0,72.19809,17.276754,156.80971,40.578632,472.41205
103.0,11.0,192.0,50.0,738.0,73.240005,16.761608,158.8684,39.964092,477.9183
131.0,23.0,234.0,53.0,789.0,73.40899,16.211786,160.1739,39.844376,475.6829
106.0,21.0,291.0,55.0,783.0,73.444336,16.038404,158.70209,39.428688,473.01096
83.0,15.0,332.0,56.0,904.0,73.773994,15.869984,157.19684,39.468834,472.0143
91.0,13.0,294.0,45.0,1018.0,74.024445,15.808513,156.12561,39.566418,471.51938
77.0,15.0,204.0,42.0,782.0,74.26649,15.771849,155.33746,39.651546,470.48132
69.0,15.0,201.0,43.0,768.0,74.72541,15.737777,154.78027,39.789055,470.45398
81.0,18.0,200.0,45.0,763.0,75.153534,15.740704,154.38617,39.916447,470.58362
100.0,18.0,184.0,46.0,816.0,75.504555,15.74838,154.07538,40.00961,470.66995
110.0,16.0,223.0,51.0,1021.0,75.79256,15.763459,154.01619,40.094646,471.2072
97.0,16.0,198.0,54.0,820.0,76.042,15.783716,154.07219,40.175957,471.95453
141.0,29.0,225.0,62.0,933.0,76.257385,15.807063,154.20576,40.25089,472.887
132.0,23.0,214.0,56.0,965.0,76.43342,15.830041,154.36017,40.31502,473.74393
133.0,31.0,273.0,63.0,961.0,76.57708,15.852701,154.51204,40.37198,474.49432
130.0,22.0,276.0,51.0,964.0,76.691734,15.874849,154.69118,40.42174,475.17422
115.0,23.0,288.0,48.0,995.0,76.78714,15.895854,154.88174,40.465477,475.78372
123.0,29.0,277.0,59.0,1002.0,76.86793,15.915228,155.07613,40.503693,476.32376
126.0,18.0,231.0,49.0,960.0,76.93812,15.932724,155.2672,40.53729,476.7942
118.0,28.0,226.0,48.0,907.0,77.00026,15.948564,155.45525,40.567497,477.21478
96.0,29.0,194.0,56.0,864.0,77.05569,15.9630165,155.64127,40.595177,477.59702
127.0,23.0,232.0,62.0,859.0,77.10591,15.976209,155.82129,40.6207,477.94562
99.0,13.0,216.0,55.0,957.0,77.15173,15.988202,155.99312,40.64426,478.26382
136.0,23.0,183.0,57.0,908.0,77.19383,15.999085,156.15573,40.666054,478.5553
126.0,29.0,229.0,71.0,896.0,77.23249,16.009022,156.30943,40.686275,478.8247
122.0,19.0,202.0,48.0,920.0,77.26814,16.018116,156.45444,40.705036,479.07413
143.0,20.0,212.0,61.0,922.0,77.301056,16.026491,156.59038,40.722477,479.30545
117.0,30.0,253.0,45.0,931.0,77.33149,16.034212,156.71744,40.738655,479.51962
153.0,23.0,378.0,60.0,994.0,77.35961,16.041365,156.83606,40.753674,479.71838
133.0,20.0,240.0,59.0,995.0,77.38563,16.047998,156.9468,40.767628,479.90317
120.0,20.0,231.0,36.0,1020.0,77.40968,16.054165,157.05014,40.780586,480.07523
143.0,25.0,219.0,56.0,891.0,77.43192,16.05992,157.1465,40.792625,480.2354
110.0,21.0,201.0,47.0,865.0,77.45251,16.065271,157.23633,40.803806,480.38467
120.0,33.0,223.0,48.0,929.0,77.47155,16.070274,157.31998,40.814194,480.5238
140.0,36.0,219.0,40.0,1065.0,77.489105,16.074938,157.39801,40.823822,480.65347
135.0,27.0,197.0,50.0,904.0,77.5054,16.079271,157.47069,40.832764,480.77417
149.0,18.0,228.0,47.0,1064.0,77.520424,16.083324,157.53845,40.841057,480.8868
119.0,34.0,223.0,54.0,998.0,77.53428,16.087105,157.60156,40.84874,480.99155
161.0,34.0,230.0,52.0,1084.0,77.54709,16.090618,157.66032,40.855865,481.0891
142.0,30.0,194.0,42.0,946.0,77.5589,16.093903,157.7151,40.862465,481.17996
159.0,21.0,379.0,48.0,1123.0,77.56981,16.096952,157.76607,40.868576,481.26437
127.0,32.0,274.0,56.0,1010.0,77.579865,16.09979,157.81354,40.874237,481.34286
122.0,34.0,196.0,40.0,895.0,77.58917,16.10243,157.85771,40.87948,481.41577
129.0,26.0,204.0,42.0,883.0,77.597786,16.104877,157.89874,40.884346,481.48352
121.0,34.0,203.0,39.0,807.0,77.60568,16.10716,157.93701,40.888847,481.5464
131.0,51.0,176.0,38.0,868.0,77.613014,16.109283,157.97252,40.893024,481.6048
