Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.382385,11.613144,98.51154,29.21869,369.7455
45.0,12.0,121.0,32.0,383.0,48.602337,11.397959,100.587975,29.300253,379.41437
50.0,11.5,116.0,31.0,381.0,48.280537,10.63824,99.16917,29.04435,374.24173
36.0,11.0,106.0,23.0,362.0,48.453743,10.503933,99.025955,28.870657,372.9903
46.0,10.5,92.0,23.0,355.0,48.69061,10.929298,99.96265,28.300852,366.27518
45.0,10.0,88.0,23.0,332.0,48.15565,10.405922,98.097046,28.61671,350.41852
53.0,10.0,94.0,33.0,385.0,48.798397,10.885736,97.08496,29.613022,352.90524
50.0,10.0,84.0,41.0,413.0,49.68099,11.347898,99.77587,30.514935,363.72223
55.0,11.0,110.0,39.0,349.0,51.253887,11.302636,103.265274,31.069637,370.01706
58.0,12.0,118.0,29.0,394.0,51.965347,11.610127,104.377014,30.773613,380.0004
67.0,13.0,89.0,26.0,403.0,52.51009,11.61394,102.36528,30.003033,373.04443
50.0,13.0,102.0,41.0,397.0,50.326805,10.718157,101.61511,29.624937,367.70673
43.0,12.0,91.0,29.0,342.0,49.957703,11.310571,100.95801,29.376284,359.95032
53.0,13.0,103.0,28.0,342.0,47.67115,11.482486,97.744354,29.116825,353.08417
47.0,14.5,112.0,29.0,369.0,46.800014,11.982372,95.15445,29.054585,358.81857
62.0,16.0,91.0,24.0,354.0,46.587246,12.405708,94.23334,28.965403,367.32352
39.0,10.0,86.0,27.0,355.0,46.027733,11.926385,93.47363,29.51648,366.5895
34.0,11.5,96.0,29.0,352.0,46.46523,12.027436,96.65121,29.804638,355.49066
20.0,13.0,93.0,27.0,412.0,44.357872,12.029721,96.94893,30.152145,359.20724
57.0,13.0,110.0,35.0,385.0,46.02349,11.960558,99.86033,31.356388,362.42563
35.0,15.0,89.0,41.0,337.0,46.59519,12.23798,102.33713,31.286745,374.58328
50.0,12.0,100.0,41.0,378.0,47.754536,11.59149,108.18314,32.225376,377.902
56.0,14.0,101.0,20.0,358.0,47.585785,11.009296,110.06587,31.860188,374.74088
50.0,13.333333333333334,109.0,34.0,372.0,47.919167,11.569552,108.68278,31.325274,378.05798
54.0,12.666666666666666,111.0,36.0,405.0,48.04049,12.251737,104.54404,30.903723,378.56372
53.0,12.0,107.0,37.0,348.0,48.690548,12.328231,103.826,30.779133,370.56403
42.0,10.0,117.0,40.0,381.0,48.461887,12.215939,104.87434,31.739994,376.31216
47.0,12.0,101.0,33.0,325.0,47.91625,11.82086,105.96074,30.777925,378.82822
57.0,10.0,91.0,27.0,328.0,48.524536,12.357238,103.183876,29.776808,386.1327
48.0,22.0,101.0,23.0,328.0,49.294243,12.690975,103.67241,29.383783,379.7345
30.0,17.5,93.0,26.0,367.0,47.124195,13.190103,100.09585,29.210255,387.44855
55.0,13.0,106.0,21.0,450.0,48.048542,13.224617,101.538605,29.862349,387.28668
43.0,11.0,105.0,20.0,370.0,50.397507,12.63139,101.76161,30.729671,377.09717
62.0,10.0,99.0,32.0,401.0,51.531452,12.303267,106.01578,31.51201,364.99783
50.0,10.0,115.0,32.0,378.0,53.737206,12.287097,110.33912,32.414207,365.41714
48.0,10.0,110.0,32.0,386.0,53.26879,12.965997,107.56565,32.60106,376.98938
53.0,10.0,121.0,35.0,413.0,53.23204,12.717225,109.649574,32.317413,386.36926
46.0,14.0,118.0,25.0,428.0,50.917046,12.657715,108.05106,31.46146,384.73663
54.0,10.0,121.0,31.0,424.0,49.203903,12.83539,109.62485,30.024172,381.55466
55.0,14.0,110.0,28.0,366.0,49.354748,12.508623,112.6108,30.032236,382.44775
54.0,11.0,88.0,30.0,372.0,48.840214,12.186493,112.57897,30.99329,379.31772
47.0,13.0,113.0,27.0,366.0,52.13005,12.753293,116.17817,31.673523,382.7523
50.0,16.0,118.0,25.0,418.0,53.58558,13.242302,120.54069,32.00293,393.7398
65.0,12.0,126.0,31.0,422.0,56.3036,13.839744,121.01083,31.675352,415.6997
54.0,12.5,110.0,27.0,409.0,58.660915,14.039823,125.38222,33.181717,411.10147
73.0,13.0,116.0,32.0,444.0,58.30367,13.890809,116.33196,32.81615,405.8999
66.0,12.5,102.0,46.0,409.0,58.919952,14.002838,112.52957,32.824497,407.22604
57.0,12.0,103.0,28.0,430.0,58.823822,14.540785,116.93343,32.332153,411.48724
66.0,14.0,93.0,28.0,392.0,58.771168,14.756164,109.96271,32.288803,402.44528
73.0,13.666666666666666,125.0,29.0,434.0,59.14886,13.035276,116.586586,31.477556,398.66916
79.0,13.333333333333334,101.0,24.0,393.0,59.309937,13.641993,114.95339,31.994852,395.0552
48.0,13.0,102.0,35.0,366.0,57.269928,13.759386,107.41832,32.04063,396.87848
53.0,19.0,100.0,29.0,372.0,57.80464,15.117822,105.41618,33.10236,382.80862
54.0,18.0,114.0,39.0,397.0,60.882248,15.712621,105.722786,33.147682,399.93527
57.0,17.0,105.0,32.0,360.0,60.501167,14.815809,104.523125,32.799717,397.64932
67.0,13.0,83.0,42.0,451.0,64.33696,14.437896,106.71319,31.89068,407.7389
63.0,11.0,90.0,31.0,408.0,66.814575,14.412668,103.21052,32.175735,405.8049
82.0,11.0,120.0,52.0,434.0,68.60879,14.3941345,104.50804,33.858604,403.8463
72.0,11.5,104.0,30.0,425.0,67.69777,14.183715,105.434784,34.448765,411.00015
80.0,12.0,123.0,39.0,404.0,67.54223,14.198644,105.877815,33.08105,402.41257
66.0,11.0,122.0,36.0,388.0,62.86272,14.479507,110.089516,32.68612,410.78986
