Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.66096,10.960445,100.17992,27.948114,357.7775
45.0,12.0,121.0,32.0,383.0,47.93474,10.840802,104.26644,27.611195,345.55304
50.0,11.5,116.0,31.0,381.0,49.419476,11.0233755,102.244316,27.3405,346.9715
36.0,11.0,106.0,23.0,362.0,49.046352,11.113781,99.71312,27.069164,345.80533
46.0,10.5,92.0,23.0,355.0,47.804768,11.401036,96.83941,27.480518,350.09726
45.0,10.0,88.0,23.0,332.0,48.260548,11.468823,95.702126,28.401905,361.2757
53.0,10.0,94.0,33.0,385.0,50.947395,12.176153,99.6156,29.82258,364.24597
50.0,10.0,84.0,41.0,413.0,51.15206,12.410609,102.28312,30.221605,358.84753
55.0,11.0,110.0,39.0,349.0,54.256996,12.135503,101.385574,30.9524,366.8712
58.0,12.0,118.0,29.0,394.0,54.55939,12.354581,102.29753,31.149303,367.96896
67.0,13.0,89.0,26.0,403.0,53.77619,12.1019945,98.1225,30.918266,373.1268
50.0,13.0,102.0,41.0,397.0,49.22417,11.98517,99.90545,30.579142,368.50812
43.0,12.0,91.0,29.0,342.0,48.86873,12.023972,98.74734,29.985703,364.9571
53.0,13.0,103.0,28.0,342.0,47.12157,12.087903,99.98911,29.29429,358.59103
47.0,14.5,112.0,29.0,369.0,47.731983,12.904857,106.092804,29.690214,358.0921
62.0,16.0,91.0,24.0,354.0,47.54236,13.381611,108.12903,29.490917,355.71384
39.0,10.0,86.0,27.0,355.0,47.437702,13.024907,105.05109,29.433193,361.9303
34.0,11.5,96.0,29.0,352.0,48.409267,12.949943,104.138504,30.092829,365.32095
20.0,13.0,93.0,27.0,412.0,46.74902,13.100651,102.222595,30.231276,368.29565
57.0,13.0,110.0,35.0,385.0,49.13724,12.952755,103.43745,30.90663,369.67175
35.0,15.0,89.0,41.0,337.0,50.309353,13.25969,103.94627,31.264427,372.08038
50.0,12.0,100.0,41.0,378.0,50.05979,12.680014,101.29371,31.173962,368.9051
56.0,14.0,101.0,20.0,358.0,47.755463,12.38882,96.81491,29.914488,374.02615
50.0,13.333333333333334,109.0,34.0,372.0,46.428547,12.475309,100.753944,30.417915,373.60135
54.0,12.666666666666666,111.0,36.0,405.0,47.30846,12.497978,99.23087,30.327467,368.10776
53.0,12.0,107.0,37.0,348.0,46.47494,12.798442,98.807175,30.24081,367.2545
42.0,10.0,117.0,40.0,381.0,47.887623,12.598145,102.277824,30.932106,370.2679
47.0,12.0,101.0,33.0,325.0,47.33562,12.512526,99.97029,30.303827,372.18146
57.0,10.0,91.0,27.0,328.0,44.696636,12.830564,98.03935,30.044943,371.3618
48.0,22.0,101.0,23.0,328.0,44.936165,12.919762,100.003685,29.852554,368.1502
30.0,17.5,93.0,26.0,367.0,45.19289,12.886208,102.02956,29.514647,364.5517
55.0,13.0,106.0,21.0,450.0,47.27979,13.108136,104.35195,30.011282,373.60965
43.0,11.0,105.0,20.0,370.0,52.33588,13.41455,107.99623,31.367603,387.1291
62.0,10.0,99.0,32.0,401.0,56.387394,13.421407,105.05741,32.812855,396.0108
50.0,10.0,115.0,32.0,378.0,55.469307,13.155003,102.20429,34.352055,407.07846
48.0,10.0,110.0,32.0,386.0,55.979977,13.363202,108.255295,33.889057,396.31326
53.0,10.0,121.0,35.0,413.0,55.41295,13.548819,103.96336,32.94168,392.64197
46.0,14.0,118.0,25.0,428.0,53.93294,13.01038,103.01147,32.232292,385.46948
54.0,10.0,121.0,31.0,424.0,49.834354,12.9189415,99.54472,30.812166,389.76227
55.0,14.0,110.0,28.0,366.0,50.371353,12.692857,97.182594,30.596436,393.27682
54.0,11.0,88.0,30.0,372.0,48.691044,12.656533,99.51818,30.158674,382.64505
47.0,13.0,113.0,27.0,366.0,51.275837,12.3648,105.24794,30.20794,370.0884
50.0,16.0,118.0,25.0,418.0,53.53173,12.667775,106.74886,30.713755,373.56598
65.0,12.0,126.0,31.0,422.0,56.837337,13.174654,109.1559,31.634233,377.3629
54.0,12.5,110.0,27.0,409.0,58.11501,13.387041,107.28249,32.711884,394.80145
73.0,13.0,116.0,32.0,444.0,59.47508,13.579868,106.91376,33.57086,409.872
66.0,12.5,102.0,46.0,409.0,58.034443,13.286813,105.941376,32.87125,411.35364
57.0,12.0,103.0,28.0,430.0,57.83799,12.978429,104.587944,32.640125,408.1942
66.0,14.0,93.0,28.0,392.0,58.808697,13.100102,107.58612,32.22593,404.3103
73.0,13.666666666666666,125.0,29.0,434.0,57.51572,12.894742,108.774055,31.194672,397.8312
79.0,13.333333333333334,101.0,24.0,393.0,56.236507,13.016978,107.34345,31.822872,399.38626
48.0,13.0,102.0,35.0,366.0,55.3032,13.514966,113.993126,32.173386,399.43433
53.0,19.0,100.0,29.0,372.0,57.251778,13.355021,111.21416,33.045086,407.5526
54.0,18.0,114.0,39.0,397.0,59.694054,13.204506,109.05789,34.056225,414.74832
57.0,17.0,105.0,32.0,360.0,63.232155,12.967746,110.34894,33.583813,415.66907
67.0,13.0,83.0,42.0,451.0,68.867165,13.246632,110.4576,35.022808,422.22012
63.0,11.0,90.0,31.0,408.0,68.55541,12.973676,108.98221,34.586895,431.5403
82.0,11.0,120.0,52.0,434.0,66.53624,12.6960535,112.79038,34.644924,428.30087
72.0,11.5,104.0,30.0,425.0,66.92413,12.673454,112.55558,34.54303,434.7073
80.0,12.0,123.0,39.0,404.0,69.86099,13.045357,112.249565,33.706722,420.08212
66.0,11.0,122.0,36.0,388.0,66.5735,12.821496,108.44083,32.98615,419.86627
66.0,13.5,110.0,30.0,456.0,67.16338,13.439546,113.01328,31.98621,404.03198
67.0,16.0,152.0,31.0,419.0,67.43688,13.947295,115.24107,32.100925,403.30072
