Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.80933,16.61869,159.09721,39.846783,466.23584
72.0,12.0,165.0,43.0,617.0,67.58993,16.271532,155.83003,39.063038,464.62442
101.0,10.0,214.0,44.0,678.0,68.38549,16.681255,156.20105,39.0379,466.51212
103.0,11.0,192.0,50.0,738.0,70.32264,16.956585,155.21082,39.449253,470.28802
131.0,23.0,234.0,53.0,789.0,68.46446,16.921484,153.27174,38.606308,467.97977
106.0,21.0,291.0,55.0,783.0,66.35305,17.266586,149.77359,38.301197,464.21628
83.0,15.0,332.0,56.0,904.0,66.436646,17.196325,148.20198,38.44529,462.11154
91.0,13.0,294.0,45.0,1018.0,66.37132,17.209084,147.485,38.574272,461.05984
77.0,15.0,204.0,42.0,782.0,66.531105,17.191765,146.98425,38.60879,459.3147
69.0,15.0,201.0,43.0,768.0,66.69935,17.134045,146.82707,38.66176,457.67886
81.0,18.0,200.0,45.0,763.0,66.65003,17.098993,147.00967,38.72538,456.28085
100.0,18.0,184.0,46.0,816.0,66.46877,17.081377,147.20152,38.74751,455.22238
110.0,16.0,223.0,51.0,1021.0,66.227066,17.080564,147.45279,38.762882,454.6909
97.0,16.0,198.0,54.0,820.0,66.00743,17.075274,147.67616,38.770905,454.29575
141.0,29.0,225.0,62.0,933.0,65.79053,17.073368,147.85315,38.775707,454.12717
132.0,23.0,214.0,56.0,965.0,65.57584,17.068064,147.94572,38.77281,454.05035
133.0,31.0,273.0,63.0,961.0,65.37915,17.060175,147.96439,38.75982,453.98056
130.0,22.0,276.0,51.0,964.0,65.19458,17.057623,147.97093,38.74873,454.0046
115.0,23.0,288.0,48.0,995.0,65.029045,17.057468,147.96959,38.73748,454.0454
123.0,29.0,277.0,59.0,1002.0,64.875275,17.060099,147.96489,38.72545,454.09216
126.0,18.0,231.0,49.0,960.0,64.73117,17.063929,147.95164,38.710747,454.11542
118.0,28.0,226.0,48.0,907.0,64.5937,17.068438,147.92969,38.694042,454.1132
96.0,29.0,194.0,56.0,864.0,64.45914,17.07386,147.90126,38.67696,454.10068
127.0,23.0,232.0,62.0,859.0,64.32871,17.07912,147.86586,38.65949,454.0713
99.0,13.0,216.0,55.0,957.0,64.20277,17.083748,147.82365,38.641663,454.02454
136.0,23.0,183.0,57.0,908.0,64.083,17.087294,147.7751,38.623592,453.95914
126.0,29.0,229.0,71.0,896.0,63.97023,17.089687,147.72108,38.605522,453.878
122.0,19.0,202.0,48.0,920.0,63.86473,17.091064,147.663,38.58769,453.78433
143.0,20.0,212.0,61.0,922.0,63.76703,17.091526,147.60248,38.57028,453.67993
117.0,30.0,253.0,45.0,931.0,63.677032,17.09123,147.5411,38.553394,453.56686
153.0,23.0,378.0,60.0,994.0,63.59449,17.09036,147.48012,38.53714,453.44717
133.0,20.0,240.0,59.0,995.0,63.51894,17.089075,147.42038,38.52162,453.32327
120.0,20.0,231.0,36.0,1020.0,63.44972,17.087494,147.36241,38.506844,453.19708
143.0,25.0,219.0,56.0,891.0,63.386223,17.085718,147.30661,38.492836,453.0701
110.0,21.0,201.0,47.0,865.0,63.327904,17.083807,147.2531,38.47959,452.94376
120.0,33.0,223.0,48.0,929.0,63.27424,17.081797,147.20181,38.46709,452.81918
140.0,36.0,219.0,40.0,1065.0,63.22484,17.079718,147.15283,38.455315,452.69714
135.0,27.0,197.0,50.0,904.0,63.17936,17.07759,147.10602,38.44423,452.57843
149.0,18.0,228.0,47.0,1064.0,63.13753,17.075453,147.06146,38.433815,452.46347
119.0,34.0,223.0,54.0,998.0,63.09911,17.07329,147.01901,38.424046,452.3527
161.0,34.0,230.0,52.0,1084.0,63.06383,17.07113,146.97871,38.414894,452.24628
142.0,30.0,194.0,42.0,946.0,63.031517,17.068993,146.94052,38.40633,452.1445
159.0,21.0,379.0,48.0,1123.0,63.001972,17.066893,146.90442,38.39833,452.0472
127.0,32.0,274.0,56.0,1010.0,62.97494,17.064852,146.8704,38.390877,451.9548
122.0,34.0,196.0,40.0,895.0,62.950253,17.06287,146.83844,38.383938,451.86725
129.0,26.0,204.0,42.0,883.0,62.927734,17.060959,146.80843,38.377476,451.78418
121.0,34.0,203.0,39.0,807.0,62.907185,17.059126,146.78035,38.37148,451.70575
131.0,51.0,176.0,38.0,868.0,62.88844,17.057373,146.75406,38.365913,451.6319
