Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.10299,13.268565,106.465515,31.594755,361.35434
45.0,12.0,121.0,32.0,383.0,45.58512,12.543567,107.41254,30.427275,366.99902
50.0,11.5,116.0,31.0,381.0,46.070625,12.068294,103.85259,29.688099,358.18845
36.0,11.0,106.0,23.0,362.0,45.70177,11.917159,100.46552,29.604525,358.4361
46.0,10.5,92.0,23.0,355.0,45.396057,11.76897,98.15665,29.871174,350.51376
45.0,10.0,88.0,23.0,332.0,43.812786,11.503112,94.3659,30.39412,353.7006
53.0,10.0,94.0,33.0,385.0,44.693356,11.523676,95.65462,31.727537,373.03836
50.0,10.0,84.0,41.0,413.0,46.331314,11.516366,95.70878,32.6962,382.1403
55.0,11.0,110.0,39.0,349.0,46.80929,12.121072,100.08174,33.908363,383.46982
58.0,12.0,118.0,29.0,394.0,48.362476,12.122374,102.82497,33.262356,374.7004
67.0,13.0,89.0,26.0,403.0,48.19981,12.043122,105.639145,31.983547,366.8448
50.0,13.0,102.0,41.0,397.0,47.457977,12.179057,107.69126,31.133694,370.6589
43.0,12.0,91.0,29.0,342.0,45.385418,13.117077,106.32442,30.385283,360.77136
53.0,13.0,103.0,28.0,342.0,44.96745,13.005775,104.28257,30.110634,364.2059
47.0,14.5,112.0,29.0,369.0,47.182423,12.904967,102.37892,30.82746,378.53003
62.0,16.0,91.0,24.0,354.0,47.785187,12.882346,102.85662,31.00526,379.06494
39.0,10.0,86.0,27.0,355.0,47.847336,11.887104,100.21153,30.396852,372.61288
34.0,11.5,96.0,29.0,352.0,48.25701,11.236782,96.81136,31.089264,369.83615
20.0,13.0,93.0,27.0,412.0,45.545116,12.36931,96.22081,31.748436,371.07736
57.0,13.0,110.0,35.0,385.0,47.376007,12.970605,100.84126,32.565643,380.46533
35.0,15.0,89.0,41.0,337.0,47.61972,13.188287,99.54454,33.093967,388.84067
50.0,12.0,100.0,41.0,378.0,46.747036,12.946485,96.38912,32.136616,373.7547
