Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.970394,14.603019,149.183,42.938576,511.75748
72.0,12.0,165.0,43.0,617.0,62.329407,14.0520115,153.1151,42.34996,510.7023
101.0,10.0,214.0,44.0,678.0,63.689346,14.210634,155.95613,41.575974,506.97128
103.0,11.0,192.0,50.0,738.0,65.49488,14.104924,158.50656,41.154613,509.47726
131.0,23.0,234.0,53.0,789.0,67.1547,14.146601,158.48727,40.10914,499.106
106.0,21.0,291.0,55.0,783.0,66.54779,14.065285,156.67363,39.091682,481.7044
83.0,15.0,332.0,56.0,904.0,65.576836,14.0682335,154.7116,39.239887,480.8553
91.0,13.0,294.0,45.0,1018.0,64.7907,14.054655,153.12695,39.314167,481.21265
77.0,15.0,204.0,42.0,782.0,64.16717,14.005891,151.8383,39.294567,480.57352
69.0,15.0,201.0,43.0,768.0,63.735527,13.950806,150.80493,39.21834,480.08572
81.0,18.0,200.0,45.0,763.0,63.435432,13.883201,149.96239,39.08952,479.25497
100.0,18.0,184.0,46.0,816.0,63.35999,13.832454,149.4116,38.88262,477.3688
110.0,16.0,223.0,51.0,1021.0,63.274483,13.798493,148.79276,38.703667,475.29755
97.0,16.0,198.0,54.0,820.0,63.173462,13.778113,148.1059,38.551353,473.3003
141.0,29.0,225.0,62.0,933.0,63.07145,13.773217,147.40897,38.42867,471.584
132.0,23.0,214.0,56.0,965.0,62.98298,13.777109,146.72151,38.32526,470.10132
133.0,31.0,273.0,63.0,961.0,62.907814,13.79072,146.07756,38.242535,468.8701
130.0,22.0,276.0,51.0,964.0,62.851006,13.807396,145.49895,38.16969,467.7463
115.0,23.0,288.0,48.0,995.0,62.806458,13.826008,144.98476,38.10422,466.71774
123.0,29.0,277.0,59.0,1002.0,62.772846,13.845826,144.53061,38.04487,465.78717
126.0,18.0,231.0,49.0,960.0,62.74867,13.865524,144.12585,37.990204,464.9359
118.0,28.0,226.0,48.0,907.0,62.73166,13.884426,143.76335,37.94066,464.16324
96.0,29.0,194.0,56.0,864.0,62.72033,13.901806,143.43483,37.89606,463.45786
127.0,23.0,232.0,62.0,859.0,62.714138,13.917736,143.13588,37.855984,462.81683
99.0,13.0,216.0,55.0,957.0,62.712563,13.932399,142.8634,37.819893,462.23367
136.0,23.0,183.0,57.0,908.0,62.714825,13.945936,142.61436,37.7871,461.69833
126.0,29.0,229.0,71.0,896.0,62.720146,13.958522,142.38661,37.75711,461.20383
122.0,19.0,202.0,48.0,920.0,62.727802,13.970293,142.17801,37.729496,460.74423
143.0,20.0,212.0,61.0,922.0,62.737053,13.981441,141.98686,37.704117,460.3176
117.0,30.0,253.0,45.0,931.0,62.74728,13.992093,141.81177,37.680935,459.92252
153.0,23.0,378.0,60.0,994.0,62.75812,14.002356,141.65158,37.659943,459.55807
133.0,20.0,240.0,59.0,995.0,62.76931,14.012304,141.50554,37.64113,459.2238
120.0,20.0,231.0,36.0,1020.0,62.780716,14.021993,141.37308,37.62445,458.91895
143.0,25.0,219.0,56.0,891.0,62.7923,14.031436,141.25383,37.609844,458.6432
110.0,21.0,201.0,47.0,865.0,62.80403,14.040639,141.14748,37.597233,458.3956
120.0,33.0,223.0,48.0,929.0,62.815914,14.049588,141.05356,37.586506,458.17505
140.0,36.0,219.0,40.0,1065.0,62.82789,14.058255,140.97168,37.57757,457.9805
135.0,27.0,197.0,50.0,904.0,62.84007,14.066609,140.90108,37.570324,457.81067
149.0,18.0,228.0,47.0,1064.0,62.852295,14.074631,140.84134,37.56464,457.66406
119.0,34.0,223.0,54.0,998.0,62.864605,14.082288,140.79178,37.560406,457.53934
161.0,34.0,230.0,52.0,1084.0,62.87694,14.089563,140.75165,37.557514,457.43527
142.0,30.0,194.0,42.0,946.0,62.88927,14.096444,140.7203,37.55584,457.34995
159.0,21.0,379.0,48.0,1123.0,62.901558,14.102924,140.69704,37.555264,457.28223
127.0,32.0,274.0,56.0,1010.0,62.913666,14.109005,140.68114,37.55568,457.23038
122.0,34.0,196.0,40.0,895.0,62.925644,14.114685,140.672,37.557,457.19327
129.0,26.0,204.0,42.0,883.0,62.9374,14.119975,140.66891,37.559082,457.16943
121.0,34.0,203.0,39.0,807.0,62.948864,14.12488,140.67134,37.561874,457.15765
131.0,51.0,176.0,38.0,868.0,62.960037,14.129419,140.67868,37.56527,457.1567
