Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.71501,16.31144,148.99355,39.77021,442.92978
72.0,12.0,165.0,43.0,617.0,78.28365,15.956771,143.37657,39.781788,445.82672
101.0,10.0,214.0,44.0,678.0,76.01749,16.073744,139.56392,39.751602,451.28235
103.0,11.0,192.0,50.0,738.0,74.92695,15.097181,139.91,39.77137,450.68292
131.0,23.0,234.0,53.0,789.0,74.03233,15.100021,136.8623,39.64515,451.06216
106.0,21.0,291.0,55.0,783.0,69.67009,14.693615,135.76941,39.189056,452.7485
83.0,15.0,332.0,56.0,904.0,69.60315,14.845081,136.18674,39.1754,451.7026
91.0,13.0,294.0,45.0,1018.0,69.30101,14.88987,136.35147,39.343044,450.29324
77.0,15.0,204.0,42.0,782.0,69.01053,14.879456,136.32875,39.551075,449.41043
69.0,15.0,201.0,43.0,768.0,68.80971,14.838848,136.18773,39.64091,448.44046
81.0,18.0,200.0,45.0,763.0,68.49403,14.811768,136.0225,39.56426,447.8645
100.0,18.0,184.0,46.0,816.0,68.180145,14.788467,135.88751,39.459045,447.87814
110.0,16.0,223.0,51.0,1021.0,67.86811,14.778204,135.8407,39.361057,447.73434
97.0,16.0,198.0,54.0,820.0,67.57248,14.771769,135.81213,39.275074,447.40103
141.0,29.0,225.0,62.0,933.0,67.30492,14.7606,135.75932,39.201237,446.8263
132.0,23.0,214.0,56.0,965.0,67.06734,14.746847,135.70705,39.13744,446.06122
133.0,31.0,273.0,63.0,961.0,66.87707,14.736161,135.66963,39.086525,445.32065
130.0,22.0,276.0,51.0,964.0,66.729576,14.728506,135.64406,39.04695,444.68134
115.0,23.0,288.0,48.0,995.0,66.6239,14.724134,135.62009,39.016846,444.17035
123.0,29.0,277.0,59.0,1002.0,66.55378,14.721586,135.59042,38.99422,443.7774
126.0,18.0,231.0,49.0,960.0,66.51153,14.719538,135.55293,38.977474,443.48172
118.0,28.0,226.0,48.0,907.0,66.49075,14.717445,135.5058,38.965336,443.27322
96.0,29.0,194.0,56.0,864.0,66.48448,14.715157,135.44824,38.95623,443.13678
127.0,23.0,232.0,62.0,859.0,66.4868,14.712839,135.381,38.94896,443.05777
99.0,13.0,216.0,55.0,957.0,66.49287,14.71059,135.30632,38.942566,443.01877
136.0,23.0,183.0,57.0,908.0,66.499275,14.7084465,135.22743,38.936443,443.0049
126.0,29.0,229.0,71.0,896.0,66.503784,14.706441,135.14687,38.93023,443.00464
122.0,19.0,202.0,48.0,920.0,66.5052,14.70453,135.06673,38.923748,443.00864
143.0,20.0,212.0,61.0,922.0,66.503105,14.702661,134.98875,38.916935,443.0106
117.0,30.0,253.0,45.0,931.0,66.49745,14.700804,134.9144,38.909855,443.0061
153.0,23.0,378.0,60.0,994.0,66.48864,14.69895,134.84451,38.902573,442.99338
133.0,20.0,240.0,59.0,995.0,66.4772,14.697118,134.77968,38.8952,442.97195
120.0,20.0,231.0,36.0,1020.0,66.46385,14.695325,134.72011,38.887833,442.943
143.0,25.0,219.0,56.0,891.0,66.44922,14.693587,134.66565,38.880566,442.9074
110.0,21.0,201.0,47.0,865.0,66.4339,14.691923,134.6161,38.873505,442.86728
120.0,33.0,223.0,48.0,929.0,66.41843,14.690343,134.57108,38.8667,442.8236
140.0,36.0,219.0,40.0,1065.0,66.40329,14.688846,134.53017,38.860218,442.77866
135.0,27.0,197.0,50.0,904.0,66.38877,14.687445,134.49286,38.8541,442.73346
149.0,18.0,228.0,47.0,1064.0,66.375114,14.686154,134.45866,38.848377,442.68927
119.0,34.0,223.0,54.0,998.0,66.36248,14.684936,134.42719,38.843025,442.64685
161.0,34.0,230.0,52.0,1084.0,66.35088,14.683821,134.39809,38.838074,442.6068
142.0,30.0,194.0,42.0,946.0,66.34037,14.682783,134.371,38.833492,442.56955
159.0,21.0,379.0,48.0,1123.0,66.330864,14.681816,134.34567,38.829254,442.53537
127.0,32.0,274.0,56.0,1010.0,66.32233,14.680936,134.32185,38.82535,442.50412
122.0,34.0,196.0,40.0,895.0,66.31462,14.680115,134.29944,38.82174,442.4757
129.0,26.0,204.0,42.0,883.0,66.307655,14.679349,134.27821,38.818394,442.44983
121.0,34.0,203.0,39.0,807.0,66.301346,14.67864,134.2582,38.8153,442.42664
131.0,51.0,176.0,38.0,868.0,66.295616,14.677974,134.2392,38.81242,442.40546
