Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.251755,13.304064,171.88388,39.303246,454.2853
72.0,12.0,165.0,43.0,617.0,63.083164,13.792437,160.0664,38.061047,445.30756
101.0,10.0,214.0,44.0,678.0,62.76895,14.184134,152.36485,37.163517,437.42108
103.0,11.0,192.0,50.0,738.0,61.99067,14.283593,145.83516,36.24971,430.24435
131.0,23.0,234.0,53.0,789.0,61.723293,14.366946,142.27397,35.933502,423.24686
106.0,21.0,291.0,55.0,783.0,59.021156,14.32948,138.43092,35.968376,409.5725
83.0,15.0,332.0,56.0,904.0,58.841347,14.232239,138.32816,36.039444,408.56097
91.0,13.0,294.0,45.0,1018.0,58.86715,14.123349,137.97197,36.1639,408.34143
77.0,15.0,204.0,42.0,782.0,58.79436,14.046087,137.43446,36.225468,408.1891
69.0,15.0,201.0,43.0,768.0,58.669952,14.015999,136.39053,36.205193,408.2337
81.0,18.0,200.0,45.0,763.0,58.445595,13.991066,135.14244,36.113224,408.1214
100.0,18.0,184.0,46.0,816.0,58.22271,13.919204,133.93626,35.965096,407.0153
110.0,16.0,223.0,51.0,1021.0,57.98398,13.8473,132.74207,35.813286,406.0043
97.0,16.0,198.0,54.0,820.0,57.74634,13.774344,131.63152,35.667347,405.14856
141.0,29.0,225.0,62.0,933.0,57.514595,13.699785,130.60548,35.52787,404.44495
132.0,23.0,214.0,56.0,965.0,57.27252,13.625103,129.6416,35.389576,403.80103
133.0,31.0,273.0,63.0,961.0,57.020897,13.551897,128.71274,35.250202,403.19827
130.0,22.0,276.0,51.0,964.0,56.761326,13.480188,127.78855,35.109543,402.60226
115.0,23.0,288.0,48.0,995.0,56.49574,13.410014,126.862495,34.967545,401.99432
123.0,29.0,277.0,59.0,1002.0,56.22575,13.34142,125.93357,34.824806,401.36887
126.0,18.0,231.0,49.0,960.0,55.95213,13.274335,125.00259,34.68196,400.72302
118.0,28.0,226.0,48.0,907.0,55.67639,13.208451,124.07163,34.539722,400.0607
96.0,29.0,194.0,56.0,864.0,55.399193,13.143388,123.14211,34.398525,399.38312
127.0,23.0,232.0,62.0,859.0,55.12128,13.078961,122.214005,34.258354,398.6908
99.0,13.0,216.0,55.0,957.0,54.84296,13.015014,121.2873,34.119095,397.9839
136.0,23.0,183.0,57.0,908.0,54.56438,12.951451,120.36162,33.98064,397.26297
126.0,29.0,229.0,71.0,896.0,54.264145,12.897703,119.41351,33.82273,396.24826
122.0,19.0,202.0,48.0,920.0,53.966663,12.846439,118.46195,33.66546,395.2215
143.0,20.0,212.0,61.0,922.0,53.67543,12.796418,117.513664,33.51154,394.1855
117.0,30.0,253.0,45.0,931.0,53.392586,12.747566,116.57092,33.362118,393.1415
153.0,23.0,378.0,60.0,994.0,53.120277,12.700066,115.635376,33.217873,392.09283
133.0,20.0,240.0,59.0,995.0,52.860924,12.654211,114.70898,33.079315,391.0448
120.0,20.0,231.0,36.0,1020.0,52.60862,12.608742,113.79303,32.94382,390.0026
143.0,25.0,219.0,56.0,891.0,52.357124,12.546055,113.05537,32.80542,389.1272
110.0,21.0,201.0,47.0,865.0,52.10688,12.484983,112.34015,32.668247,388.26126
120.0,33.0,223.0,48.0,929.0,51.8588,12.427081,111.63773,32.531082,387.41
140.0,36.0,219.0,40.0,1065.0,51.613285,12.372631,110.94933,32.393875,386.58328
135.0,27.0,197.0,50.0,904.0,51.37015,12.321905,110.277084,32.257282,385.7883
149.0,18.0,228.0,47.0,1064.0,51.13019,12.275271,109.623886,32.12235,385.03207
119.0,34.0,223.0,54.0,998.0,50.89686,12.2313,108.992386,31.989933,384.29233
161.0,34.0,230.0,52.0,1084.0,50.67024,12.190031,108.380905,31.86061,383.57385
142.0,30.0,194.0,42.0,946.0,50.450367,12.151431,107.787895,31.734718,382.87793
159.0,21.0,379.0,48.0,1123.0,50.23732,12.115371,107.21205,31.61244,382.2034
127.0,32.0,274.0,56.0,1010.0,50.031174,12.081622,106.65235,31.493814,381.54755
122.0,34.0,196.0,40.0,895.0,49.831802,12.049826,106.10799,31.378782,380.90662
129.0,26.0,204.0,42.0,883.0,49.639145,12.019871,105.57837,31.267365,380.2813
121.0,34.0,203.0,39.0,807.0,49.454468,11.995796,105.07037,31.158934,379.65717
131.0,51.0,176.0,38.0,868.0,49.29318,12.025055,104.666405,31.04634,378.86154
