Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.32077,15.653872,128.92368,41.72694,443.0822
72.0,12.0,165.0,43.0,617.0,74.63666,15.691143,133.68849,40.68861,444.14636
101.0,10.0,214.0,44.0,678.0,76.6512,15.72382,135.19472,40.927925,440.76733
103.0,11.0,192.0,50.0,738.0,76.38459,15.658927,134.27495,40.29552,441.26968
131.0,23.0,234.0,53.0,789.0,76.200066,15.60334,130.57034,40.2468,439.6875
106.0,21.0,291.0,55.0,783.0,76.456184,15.667637,131.41862,40.462875,429.83603
83.0,15.0,332.0,56.0,904.0,75.95103,15.563214,130.91289,40.371277,428.17023
91.0,13.0,294.0,45.0,1018.0,76.054436,15.545327,131.20639,40.34597,427.95798
77.0,15.0,204.0,42.0,782.0,76.24918,15.537046,131.59189,40.314194,427.4167
69.0,15.0,201.0,43.0,768.0,76.31885,15.500178,131.45003,40.230377,426.17944
81.0,18.0,200.0,45.0,763.0,76.30779,15.479112,131.24683,40.116966,424.7619
100.0,18.0,184.0,46.0,816.0,76.36785,15.443701,130.85034,40.0605,424.57385
110.0,16.0,223.0,51.0,1021.0,76.42813,15.412571,130.53223,40.028736,424.51965
97.0,16.0,198.0,54.0,820.0,76.44595,15.381035,130.24026,39.996395,424.4033
141.0,29.0,225.0,62.0,933.0,76.42523,15.3507805,129.97865,39.958305,424.22797
132.0,23.0,214.0,56.0,965.0,76.398674,15.327767,129.78734,39.92404,424.11407
133.0,31.0,273.0,63.0,961.0,76.38328,15.312003,129.66354,39.900337,424.1548
130.0,22.0,276.0,51.0,964.0,76.35402,15.29742,129.55692,39.876366,424.2158
115.0,23.0,288.0,48.0,995.0,76.31271,15.28389,129.4622,39.85162,424.26227
123.0,29.0,277.0,59.0,1002.0,76.264404,15.271795,129.37894,39.826828,424.30112
126.0,18.0,231.0,49.0,960.0,76.21631,15.2616205,129.30965,39.803715,424.35535
118.0,28.0,226.0,48.0,907.0,76.17055,15.253049,129.25293,39.782562,424.42505
96.0,29.0,194.0,56.0,864.0,76.12411,15.245086,129.20265,39.761795,424.4868
127.0,23.0,232.0,62.0,859.0,76.07848,15.237731,129.15765,39.741577,424.5389
99.0,13.0,216.0,55.0,957.0,76.03522,15.231059,129.11768,39.722298,424.5842
136.0,23.0,183.0,57.0,908.0,75.99525,15.225075,129.08226,39.704235,424.62558
126.0,29.0,229.0,71.0,896.0,75.95832,15.219623,129.05023,39.6873,424.66196
122.0,19.0,202.0,48.0,920.0,75.923744,15.214519,129.01997,39.67123,424.69135
143.0,20.0,212.0,61.0,922.0,75.891556,15.209724,128.99104,39.656017,424.71518
117.0,30.0,253.0,45.0,931.0,75.861755,15.205221,128.96321,39.641663,424.73495
153.0,23.0,378.0,60.0,994.0,75.83418,15.200977,128.93634,39.62813,424.75208
133.0,20.0,240.0,59.0,995.0,75.80856,15.196952,128.91026,39.61537,424.76654
120.0,20.0,231.0,36.0,1020.0,75.78465,15.193116,128.88489,39.603302,424.77887
143.0,25.0,219.0,56.0,891.0,75.7623,15.189462,128.86023,39.591885,424.78958
110.0,21.0,201.0,47.0,865.0,75.74136,15.185976,128.83629,39.581112,424.79907
120.0,33.0,223.0,48.0,929.0,75.72171,15.182661,128.81328,39.570904,424.8079
140.0,36.0,219.0,40.0,1065.0,75.70316,15.179498,128.79112,39.56124,424.81607
135.0,27.0,197.0,50.0,904.0,75.68566,15.176485,128.76982,39.5521,424.82376
149.0,18.0,228.0,47.0,1064.0,75.66907,15.173618,128.74944,39.543427,424.83096
119.0,34.0,223.0,54.0,998.0,75.65332,15.170889,128.72987,39.535202,424.83798
161.0,34.0,230.0,52.0,1084.0,75.63838,15.168296,128.71121,39.527405,424.84476
142.0,30.0,194.0,42.0,946.0,75.62415,15.165825,128.69348,39.519985,424.85126
159.0,21.0,379.0,48.0,1123.0,75.61061,15.163478,128.6766,39.512947,424.85757
127.0,32.0,274.0,56.0,1010.0,75.59772,15.161246,128.66049,39.50626,424.8637
122.0,34.0,196.0,40.0,895.0,75.585434,15.159128,128.6452,39.499897,424.86963
129.0,26.0,204.0,42.0,883.0,75.573715,15.157109,128.63066,39.49385,424.87537
121.0,34.0,203.0,39.0,807.0,75.56256,15.155193,128.61685,39.48811,424.8808
131.0,51.0,176.0,38.0,868.0,75.55193,15.153375,128.6037,39.482643,424.88602
