Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.751305,17.128054,142.69287,38.643932,413.99048
72.0,12.0,165.0,43.0,617.0,70.30266,17.048033,142.43593,37.816284,436.48044
101.0,10.0,214.0,44.0,678.0,67.71155,16.861599,143.11913,37.737446,450.6864
103.0,11.0,192.0,50.0,738.0,67.223236,16.46062,146.58945,38.35846,444.59808
131.0,23.0,234.0,53.0,789.0,66.04873,16.298405,145.25082,37.886536,448.0946
106.0,21.0,291.0,55.0,783.0,65.543236,15.852389,144.23256,38.03023,445.58862
83.0,15.0,332.0,56.0,904.0,65.04691,15.879931,143.69556,37.861843,443.72305
91.0,13.0,294.0,45.0,1018.0,64.70861,15.910986,143.1312,37.626484,442.07648
77.0,15.0,204.0,42.0,782.0,64.61927,15.925004,142.52629,37.45439,441.41284
69.0,15.0,201.0,43.0,768.0,64.748024,15.991951,141.68678,37.252113,441.76852
81.0,18.0,200.0,45.0,763.0,64.86428,16.019156,140.94324,37.04824,441.23727
100.0,18.0,184.0,46.0,816.0,65.13785,16.040632,140.25722,36.960068,441.89044
110.0,16.0,223.0,51.0,1021.0,65.45796,16.060123,139.69965,36.890495,442.25168
97.0,16.0,198.0,54.0,820.0,65.774124,16.07202,139.31586,36.836098,442.30124
141.0,29.0,225.0,62.0,933.0,66.05477,16.075022,139.08505,36.79605,442.10223
132.0,23.0,214.0,56.0,965.0,66.29116,16.07184,138.92787,36.765713,441.8548
133.0,31.0,273.0,63.0,961.0,66.476074,16.061018,138.88573,36.750065,441.47424
130.0,22.0,276.0,51.0,964.0,66.61721,16.051369,138.89944,36.751484,441.10928
115.0,23.0,288.0,48.0,995.0,66.72419,16.042458,138.93272,36.76135,440.81287
123.0,29.0,277.0,59.0,1002.0,66.80318,16.033714,138.96262,36.771854,440.59958
126.0,18.0,231.0,49.0,960.0,66.8578,16.025854,138.98831,36.781624,440.44913
118.0,28.0,226.0,48.0,907.0,66.893684,16.01896,139.01031,36.790726,440.35358
96.0,29.0,194.0,56.0,864.0,66.91506,16.013094,139.03178,36.798656,440.29492
127.0,23.0,232.0,62.0,859.0,66.92486,16.00834,139.05173,36.8047,440.2606
99.0,13.0,216.0,55.0,957.0,66.9262,16.004707,139.06824,36.808693,440.2432
136.0,23.0,183.0,57.0,908.0,66.922356,16.002092,139.0806,36.811104,440.23895
126.0,29.0,229.0,71.0,896.0,66.91582,16.000357,139.08884,36.81233,440.244
122.0,19.0,202.0,48.0,920.0,66.90822,15.999308,139.09343,36.812622,440.25385
143.0,20.0,212.0,61.0,922.0,66.90063,15.998807,139.09505,36.81225,440.26416
117.0,30.0,253.0,45.0,931.0,66.89371,15.998685,139.0945,36.811424,440.27344
153.0,23.0,378.0,60.0,994.0,66.88788,15.9988,139.09259,36.81039,440.2808
133.0,20.0,240.0,59.0,995.0,66.8833,15.999061,139.08997,36.80929,440.2859
120.0,20.0,231.0,36.0,1020.0,66.879944,15.999378,139.08693,36.80822,440.28894
143.0,25.0,219.0,56.0,891.0,66.87771,15.999708,139.08385,36.80725,440.2902
110.0,21.0,201.0,47.0,865.0,66.87645,15.999997,139.0809,36.806416,440.29004
120.0,33.0,223.0,48.0,929.0,66.87589,16.000238,139.07826,36.805733,440.2888
140.0,36.0,219.0,40.0,1065.0,66.875885,16.000414,139.07597,36.805206,440.28696
135.0,27.0,197.0,50.0,904.0,66.87621,16.000526,139.07407,36.804806,440.28467
149.0,18.0,228.0,47.0,1064.0,66.87674,16.000587,139.07259,36.80451,440.2824
119.0,34.0,223.0,54.0,998.0,66.87734,16.000593,139.07141,36.80431,440.28
161.0,34.0,230.0,52.0,1084.0,66.87792,16.000557,139.07054,36.804176,440.278
142.0,30.0,194.0,42.0,946.0,66.87839,16.000502,139.0699,36.804092,440.2761
159.0,21.0,379.0,48.0,1123.0,66.878784,16.000422,139.06941,36.804028,440.27466
127.0,32.0,274.0,56.0,1010.0,66.87902,16.000336,139.06902,36.803978,440.27338
122.0,34.0,196.0,40.0,895.0,66.87916,16.000248,139.06873,36.803932,440.27252
129.0,26.0,204.0,42.0,883.0,66.87919,16.000149,139.06842,36.803898,440.27167
121.0,34.0,203.0,39.0,807.0,66.87909,16.000065,139.06819,36.80384,440.27124
131.0,51.0,176.0,38.0,868.0,66.878944,15.999984,139.06792,36.803772,440.27072
