Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.66091,16.637604,129.59459,40.068283,532.24304
72.0,12.0,165.0,43.0,617.0,66.97985,16.097918,136.42186,40.913677,534.17883
101.0,10.0,214.0,44.0,678.0,66.46362,15.3809395,136.38724,41.275623,516.42474
103.0,11.0,192.0,50.0,738.0,68.134636,15.064151,139.93214,41.521004,502.7432
131.0,23.0,234.0,53.0,789.0,69.44754,14.438927,139.6613,40.977932,485.8593
106.0,21.0,291.0,55.0,783.0,70.06694,14.49033,137.63759,40.847282,464.3025
83.0,15.0,332.0,56.0,904.0,70.04693,14.381838,135.54968,40.271942,460.9134
91.0,13.0,294.0,45.0,1018.0,70.14816,14.271557,134.05966,39.84465,458.40674
77.0,15.0,204.0,42.0,782.0,70.39854,14.208197,133.15408,39.50689,456.0067
69.0,15.0,201.0,43.0,768.0,70.645256,14.179029,132.44322,39.282707,454.41394
81.0,18.0,200.0,45.0,763.0,70.82865,14.175308,131.95227,39.15013,453.28122
100.0,18.0,184.0,46.0,816.0,70.95189,14.206342,131.72789,39.046318,452.1079
110.0,16.0,223.0,51.0,1021.0,71.1236,14.236008,131.62032,38.988514,451.21042
97.0,16.0,198.0,54.0,820.0,71.32169,14.2646675,131.62447,38.969425,450.618
141.0,29.0,225.0,62.0,933.0,71.51841,14.290409,131.70493,38.98664,450.28397
132.0,23.0,214.0,56.0,965.0,71.69996,14.3149,131.80612,39.01903,450.08978
133.0,31.0,273.0,63.0,961.0,71.87382,14.338658,131.93062,39.061234,450.02872
130.0,22.0,276.0,51.0,964.0,72.0353,14.360633,132.05716,39.11032,450.0523
115.0,23.0,288.0,48.0,995.0,72.18208,14.380784,132.17769,39.163013,450.14044
123.0,29.0,277.0,59.0,1002.0,72.31342,14.399045,132.29004,39.21723,450.27905
126.0,18.0,231.0,49.0,960.0,72.43047,14.415695,132.39357,39.27057,450.45
118.0,28.0,226.0,48.0,907.0,72.53578,14.430524,132.49081,39.322506,450.6425
96.0,29.0,194.0,56.0,864.0,72.63072,14.443393,132.58263,39.37284,450.85016
127.0,23.0,232.0,62.0,859.0,72.71602,14.454566,132.66786,39.42098,451.06244
99.0,13.0,216.0,55.0,957.0,72.79248,14.46432,132.74593,39.466534,451.27173
136.0,23.0,183.0,57.0,908.0,72.86104,14.472883,132.81683,39.509254,451.4735
126.0,29.0,229.0,71.0,896.0,72.92277,14.480399,132.88144,39.54923,451.66595
122.0,19.0,202.0,48.0,920.0,72.97843,14.487029,132.94022,39.58656,451.8484
143.0,20.0,212.0,61.0,922.0,73.02936,14.4934635,132.98514,39.620117,451.99756
117.0,30.0,253.0,45.0,931.0,73.076584,14.500244,133.01405,39.649563,452.10947
153.0,23.0,378.0,60.0,994.0,73.12017,14.506887,133.04182,39.67701,452.22568
133.0,20.0,240.0,59.0,995.0,73.16091,14.513294,133.06978,39.70286,452.34402
120.0,20.0,231.0,36.0,1020.0,73.19939,14.519465,133.09857,39.727436,452.46347
143.0,25.0,219.0,56.0,891.0,73.23605,14.525448,133.12856,39.75092,452.58313
110.0,21.0,201.0,47.0,865.0,73.27085,14.531205,133.1591,39.773365,452.70084
120.0,33.0,223.0,48.0,929.0,73.303406,14.536623,133.18886,39.794662,452.8128
140.0,36.0,219.0,40.0,1065.0,73.33388,14.541688,133.21764,39.814827,452.9186
135.0,27.0,197.0,50.0,904.0,73.36233,14.546414,133.24506,39.833828,453.01797
149.0,18.0,228.0,47.0,1064.0,73.38892,14.550823,133.271,39.851658,453.11105
119.0,34.0,223.0,54.0,998.0,73.41365,14.5549,133.29527,39.868336,453.1981
161.0,34.0,230.0,52.0,1084.0,73.43667,14.558674,133.31798,39.883892,453.2794
142.0,30.0,194.0,42.0,946.0,73.458,14.56217,133.339,39.898365,453.3552
159.0,21.0,379.0,48.0,1123.0,73.47782,14.565404,133.35852,39.911835,453.42606
127.0,32.0,274.0,56.0,1010.0,73.49622,14.568398,133.37663,39.92433,453.49203
122.0,34.0,196.0,40.0,895.0,73.513336,14.571174,133.39352,39.93596,453.5534
129.0,26.0,204.0,42.0,883.0,73.52919,14.573738,133.40921,39.946762,453.61066
121.0,34.0,203.0,39.0,807.0,73.543915,14.576115,133.42374,39.956787,453.6638
131.0,51.0,176.0,38.0,868.0,73.557594,14.578323,133.43727,39.96609,453.71307
