Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.12836,11.971662,103.18872,29.0193,343.15253
45.0,12.0,121.0,32.0,383.0,45.825775,11.702971,110.290535,28.36277,340.7289
50.0,11.5,116.0,31.0,381.0,45.499813,10.998122,112.80549,27.818253,344.27975
36.0,11.0,106.0,23.0,362.0,43.17397,10.471821,106.62357,27.02397,354.67215
46.0,10.5,92.0,23.0,355.0,43.201656,10.2671175,104.90029,27.458735,356.65475
45.0,10.0,88.0,23.0,332.0,44.19853,10.02222,106.51155,28.297117,364.76154
53.0,10.0,94.0,33.0,385.0,46.363148,10.348686,107.052444,29.88881,361.03638
50.0,10.0,84.0,41.0,413.0,47.59233,11.111681,104.57723,31.37787,356.64108
55.0,11.0,110.0,39.0,349.0,51.484604,11.580542,107.506516,32.28972,360.2217
58.0,12.0,118.0,29.0,394.0,51.92281,11.688987,102.33751,31.688782,356.9793
67.0,13.0,89.0,26.0,403.0,51.11186,11.492984,99.54734,30.844015,366.63992
50.0,13.0,102.0,41.0,397.0,49.05169,11.963003,93.68984,29.409084,374.65643
43.0,12.0,91.0,29.0,342.0,50.0357,12.368117,91.84816,29.313345,353.76044
53.0,13.0,103.0,28.0,342.0,49.346256,12.211297,98.88959,29.545498,356.77655
47.0,14.5,112.0,29.0,369.0,50.631004,12.486497,97.96289,30.031275,359.6178
62.0,16.0,91.0,24.0,354.0,49.601494,12.614664,97.301094,30.658993,365.0739
39.0,10.0,86.0,27.0,355.0,48.8262,12.022758,96.83057,29.857578,374.391
34.0,11.5,96.0,29.0,352.0,49.212803,11.918444,101.01383,29.948011,391.13837
20.0,13.0,93.0,27.0,412.0,49.74316,12.53829,103.158066,30.980087,381.40594
57.0,13.0,110.0,35.0,385.0,49.749435,12.814072,105.69185,31.438133,378.26764
35.0,15.0,89.0,41.0,337.0,51.1715,13.078819,107.47501,32.573814,376.58896
50.0,12.0,100.0,41.0,378.0,50.994137,12.925326,109.13676,31.40606,385.77292
56.0,14.0,101.0,20.0,358.0,51.206966,12.928502,107.784256,30.847153,383.07452
50.0,13.333333333333334,109.0,34.0,372.0,47.444107,12.880392,106.22886,30.69687,381.5576
54.0,12.666666666666666,111.0,36.0,405.0,47.43599,12.781093,106.40426,30.625126,376.9472
53.0,12.0,107.0,37.0,348.0,49.48829,12.828519,101.81392,30.845499,366.0363
42.0,10.0,117.0,40.0,381.0,50.066116,13.036395,102.53217,30.947458,372.67093
47.0,12.0,101.0,33.0,325.0,51.545334,13.084704,104.34527,30.2382,372.528
57.0,10.0,91.0,27.0,328.0,52.085613,13.065161,97.159035,29.548304,369.26117
48.0,22.0,101.0,23.0,328.0,51.975746,13.779314,99.458534,29.574724,372.4908
30.0,17.5,93.0,26.0,367.0,50.16175,13.635666,102.45551,30.158419,380.59604
55.0,13.0,106.0,21.0,450.0,50.02658,13.972643,107.44379,31.45918,377.772
43.0,11.0,105.0,20.0,370.0,50.089672,13.363645,110.50067,31.802832,384.4859
62.0,10.0,99.0,32.0,401.0,52.142445,12.640888,109.47209,32.3787,382.48935
50.0,10.0,115.0,32.0,378.0,57.936806,12.4801445,108.993484,33.70792,371.4039
48.0,10.0,110.0,32.0,386.0,57.23348,12.710139,113.587265,33.967773,377.4668
53.0,10.0,121.0,35.0,413.0,56.636513,12.872454,112.30815,33.31648,377.97617
46.0,14.0,118.0,25.0,428.0,55.44076,12.881748,116.02666,32.50602,386.37515
54.0,10.0,121.0,31.0,424.0,52.66716,12.627888,117.467224,31.680813,394.35272
55.0,14.0,110.0,28.0,366.0,51.762615,12.174283,110.79334,30.996004,399.73883
54.0,11.0,88.0,30.0,372.0,52.434853,12.040576,114.15722,31.44141,395.64224
47.0,13.0,113.0,27.0,366.0,51.83798,12.5534315,123.9621,32.135075,394.4988
50.0,16.0,118.0,25.0,418.0,51.262547,12.456472,124.24531,32.166985,399.02786
65.0,12.0,126.0,31.0,422.0,51.962444,12.456467,120.613716,32.172184,402.96432
54.0,12.5,110.0,27.0,409.0,55.92113,13.171201,122.536255,33.2029,406.56808
73.0,13.0,116.0,32.0,444.0,57.597935,12.757564,115.45798,34.507565,393.99652
66.0,12.5,102.0,46.0,409.0,59.139477,12.404497,119.97734,34.6877,387.0371
57.0,12.0,103.0,28.0,430.0,60.014576,12.408021,114.94975,34.552017,379.4865
66.0,14.0,93.0,28.0,392.0,58.933647,13.20666,114.5731,33.67561,373.4577
73.0,13.666666666666666,125.0,29.0,434.0,58.737465,13.122742,126.74988,31.854475,391.81015
79.0,13.333333333333334,101.0,24.0,393.0,57.185207,13.801203,109.79881,31.329853,390.41986
48.0,13.0,102.0,35.0,366.0,55.316765,14.075747,108.89119,31.815928,391.76172
53.0,19.0,100.0,29.0,372.0,57.436104,14.974056,111.62818,33.90204,367.98965
54.0,18.0,114.0,39.0,397.0,59.870743,15.335681,108.71382,34.966007,351.74304
57.0,17.0,105.0,32.0,360.0,61.341194,15.680872,115.86968,35.488224,364.04788
67.0,13.0,83.0,42.0,451.0,62.197575,15.716044,116.2825,35.020187,369.29312
63.0,11.0,90.0,31.0,408.0,65.465706,15.104596,117.254265,35.405346,374.95554
82.0,11.0,120.0,52.0,434.0,64.120804,15.158453,114.588715,35.621788,379.34988
72.0,11.5,104.0,30.0,425.0,65.99719,15.338153,115.691734,36.20755,369.7972
80.0,12.0,123.0,39.0,404.0,64.87644,14.606017,123.558136,36.02743,371.83167
66.0,11.0,122.0,36.0,388.0,65.2695,14.069832,118.60741,34.610355,376.0059
66.0,13.5,110.0,30.0,456.0,65.63757,14.680317,124.36975,35.117016,379.05988
67.0,16.0,152.0,31.0,419.0,65.39208,14.80188,119.32637,33.856407,388.78903
57.0,15.0,109.0,37.0,445.0,64.355354,15.935252,122.86009,34.451557,390.13922
41.0,13.0,122.0,31.0,400.0,63.254284,15.428411,124.63246,34.34615,396.0361
52.0,14.0,117.0,28.0,356.0,62.097404,15.758303,127.15064,34.612648,400.50833
52.0,18.0,104.0,23.0,381.0,62.32803,15.80508,134.70685,35.23217,403.61798
59.0,18.0,118.0,39.0,433.0,62.20738,15.638387,125.22297,35.702908,400.019
68.0,14.0,118.0,32.0,395.0,64.2845,15.963825,133.13168,36.52829,413.93683
54.0,11.0,131.0,39.0,442.0,66.96663,16.654121,140.26288,36.742367,417.494
62.0,20.0,131.0,43.0,453.0,69.60465,17.21807,152.20406,38.731113,412.94873
61.0,17.0,133.0,42.0,425.0,68.21875,16.892052,152.76244,38.28814,410.931
88.0,16.2,153.0,29.0,425.0,68.62747,15.69062,149.55188,37.579845,414.29745
68.0,15.4,171.0,41.0,424.0,64.90727,15.169274,125.14167,39.765366,396.49414
73.0,14.6,138.0,31.0,401.0,64.696,15.1278715,122.50242,39.24249,393.55405
69.0,13.8,106.0,35.0,355.0,68.14854,15.090491,114.0785,39.467617,383.77362
52.0,13.0,125.0,26.0,349.0,67.29526,14.030668,112.46582,37.917595,385.70093
63.0,14.0,111.0,44.0,396.0,66.784904,13.929242,118.904465,38.064423,380.28238
72.0,16.0,88.0,32.0,426.0,68.41636,15.090139,123.12062,38.73671,399.01788
85.0,17.0,136.0,40.0,438.0,71.90976,16.60484,135.69176,39.459328,413.56296
71.0,15.5,100.0,32.0,365.0,74.14051,16.016937,135.97276,41.12054,424.79556
83.0,14.0,148.0,39.0,431.0,71.93419,15.157452,137.2062,41.5327,432.9292
64.0,17.0,118.0,41.0,432.0,70.17419,15.5671835,141.87256,41.83716,433.08795
72.0,20.0,147.0,41.0,474.0,72.579185,16.781683,151.41109,44.154587,410.0801
80.0,10.0,159.0,39.0,461.0,70.69149,17.582344,159.0771,42.23941,418.40823
74.0,16.0,161.0,40.0,474.0,69.056175,17.0757,149.74065,41.073177,423.87515
71.0,16.0,158.0,48.0,439.0,71.32879,16.636778,147.48314,40.051277,426.26242
64.0,17.0,122.0,42.0,426.0,71.30432,17.255104,141.67111,38.477085,439.19485
50.0,14.0,136.0,25.0,449.0,70.80294,17.306307,150.1295,37.177353,446.8085
57.0,10.0,121.0,40.0,388.0,70.53407,15.761606,148.25252,37.17253,441.8134
84.0,18.0,125.0,49.0,385.0,72.40966,15.384641,141.93633,37.353863,443.4453
59.0,14.0,152.0,40.0,515.0,71.86728,16.376415,147.96405,38.704838,441.35773
79.0,13.0,111.0,20.0,428.0,71.906006,15.773345,141.01947,38.42924,428.27475
78.0,15.0,156.0,48.0,474.0,72.18169,16.201742,149.7916,39.95657,436.37595
70.0,19.0,137.0,34.0,451.0,72.15847,16.160713,153.80597,41.150536,446.32697
75.0,17.5,146.0,61.0,423.0,71.837105,16.897978,158.66823,42.589233,432.2043
