Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.087708,12.053201,108.32639,27.048168,371.3857
45.0,12.0,121.0,32.0,383.0,41.903576,11.911305,108.637474,27.239397,376.66672
50.0,11.5,116.0,31.0,381.0,43.24234,11.489515,111.75132,27.371147,376.8471
36.0,11.0,106.0,23.0,362.0,44.349323,11.154502,108.60626,27.59228,375.87177
46.0,10.5,92.0,23.0,355.0,45.190907,10.866591,109.194115,27.310642,371.35123
45.0,10.0,88.0,23.0,332.0,47.386017,10.591205,104.99858,27.444984,369.65616
53.0,10.0,94.0,33.0,385.0,48.57819,10.728089,103.728294,28.80312,382.74463
50.0,10.0,84.0,41.0,413.0,47.798935,11.806289,104.513115,29.4401,387.37338
55.0,11.0,110.0,39.0,349.0,47.94823,12.143461,107.519325,29.609728,384.68875
58.0,12.0,118.0,29.0,394.0,48.57854,12.567275,109.12568,29.111593,374.83356
67.0,13.0,89.0,26.0,403.0,48.868706,12.954123,107.99532,29.197159,365.70145
50.0,13.0,102.0,41.0,397.0,51.13323,13.05939,105.78485,28.875916,360.91608
43.0,12.0,91.0,29.0,342.0,51.72536,13.07344,101.488846,28.422812,361.78354
53.0,13.0,103.0,28.0,342.0,49.370537,13.041218,99.44258,27.885393,362.1913
47.0,14.5,112.0,29.0,369.0,48.839878,13.084269,98.45576,28.045116,364.29187
62.0,16.0,91.0,24.0,354.0,46.726044,13.218896,99.34858,27.922194,363.9851
39.0,10.0,86.0,27.0,355.0,46.87413,13.026339,99.842964,28.395512,361.85867
34.0,11.5,96.0,29.0,352.0,47.583042,12.420529,100.75936,28.840483,365.7431
20.0,13.0,93.0,27.0,412.0,44.893215,12.512228,100.06235,29.582735,374.38025
57.0,13.0,110.0,35.0,385.0,46.416985,12.600285,99.96144,30.709715,385.92868
35.0,15.0,89.0,41.0,337.0,49.60567,13.110738,103.20394,31.059944,386.92392
50.0,12.0,100.0,41.0,378.0,51.58776,12.752597,105.91105,30.370998,375.8589
56.0,14.0,101.0,20.0,358.0,50.997643,12.917832,104.63592,29.966396,368.16855
50.0,13.333333333333334,109.0,34.0,372.0,50.279305,13.214882,105.93278,29.903732,367.7413
54.0,12.666666666666666,111.0,36.0,405.0,50.39012,13.048587,106.33279,29.400038,370.08588
53.0,12.0,107.0,37.0,348.0,49.038273,13.409371,105.17013,29.765644,371.9706
42.0,10.0,117.0,40.0,381.0,48.353516,13.413461,104.11199,29.58838,363.37268
47.0,12.0,101.0,33.0,325.0,45.36461,12.921188,106.2382,27.966263,357.2073
57.0,10.0,91.0,27.0,328.0,44.366425,12.802368,104.47663,27.230965,361.5722
48.0,22.0,101.0,23.0,328.0,47.01231,12.996746,105.25292,27.945162,364.65344
30.0,17.5,93.0,26.0,367.0,47.79464,12.82761,104.88794,27.843307,360.87076
55.0,13.0,106.0,21.0,450.0,49.506165,12.385294,104.78879,28.44058,368.3543
43.0,11.0,105.0,20.0,370.0,52.90517,11.595461,108.92046,29.052454,373.56854
62.0,10.0,99.0,32.0,401.0,55.509304,11.776017,108.678,30.132746,377.0132
50.0,10.0,115.0,32.0,378.0,55.45653,12.277044,110.45781,30.751375,388.88977
48.0,10.0,110.0,32.0,386.0,52.35841,12.501486,109.7692,30.462969,381.21826
53.0,10.0,121.0,35.0,413.0,55.322243,12.36908,105.98858,30.803928,380.2329
46.0,14.0,118.0,25.0,428.0,56.05047,12.448368,108.3015,31.094473,383.60367
54.0,10.0,121.0,31.0,424.0,54.444046,12.31959,109.32794,30.560019,377.54193
55.0,14.0,110.0,28.0,366.0,52.841103,12.362974,106.85679,30.608492,372.997
54.0,11.0,88.0,30.0,372.0,54.170822,12.500426,104.995316,30.277798,377.67755
47.0,13.0,113.0,27.0,366.0,54.62243,12.714756,103.94074,31.188982,391.0281
50.0,16.0,118.0,25.0,418.0,58.173508,12.817699,104.310814,32.20499,400.53665
65.0,12.0,126.0,31.0,422.0,60.387314,12.936828,109.9043,32.938152,409.56345
54.0,12.5,110.0,27.0,409.0,60.99258,12.827269,114.4225,33.068924,411.75964
73.0,13.0,116.0,32.0,444.0,59.261272,12.880445,116.332016,32.932205,409.40573
66.0,12.5,102.0,46.0,409.0,59.41059,13.315933,115.45573,33.444088,418.15637
57.0,12.0,103.0,28.0,430.0,58.05508,14.055404,113.217384,32.999825,413.53467
66.0,14.0,93.0,28.0,392.0,57.138798,14.122585,112.088684,32.92388,407.00873
73.0,13.666666666666666,125.0,29.0,434.0,59.34211,13.62526,112.11774,32.648975,397.0774
79.0,13.333333333333334,101.0,24.0,393.0,58.009033,14.239788,112.22288,32.748165,388.5241
48.0,13.0,102.0,35.0,366.0,58.042263,13.715437,111.64641,32.12446,389.7627
53.0,19.0,100.0,29.0,372.0,56.854446,13.565972,107.4837,32.1139,393.50034
54.0,18.0,114.0,39.0,397.0,58.27584,13.915603,104.589554,33.850426,414.24362
57.0,17.0,105.0,32.0,360.0,57.509975,13.897822,107.595566,34.304996,416.29544
67.0,13.0,83.0,42.0,451.0,59.709965,13.928909,113.05784,35.849808,421.7581
63.0,11.0,90.0,31.0,408.0,65.62433,13.599022,113.77106,36.02875,412.7266
82.0,11.0,120.0,52.0,434.0,69.15332,13.348371,115.97835,35.785507,402.93036
72.0,11.5,104.0,30.0,425.0,67.3538,13.573412,119.09599,35.971634,409.9799
80.0,12.0,123.0,39.0,404.0,68.64947,13.62373,119.74123,35.662785,416.45276
66.0,11.0,122.0,36.0,388.0,64.68951,14.24424,121.52293,34.86542,408.65604
66.0,13.5,110.0,30.0,456.0,62.05037,13.756667,123.13326,33.816807,401.43546
67.0,16.0,152.0,31.0,419.0,63.20601,13.601898,122.42094,33.38079,393.7552
57.0,15.0,109.0,37.0,445.0,61.622074,13.444853,121.14613,33.733734,390.67877
41.0,13.0,122.0,31.0,400.0,57.955696,13.729809,123.13398,34.774445,400.93402
52.0,14.0,117.0,28.0,356.0,57.56553,13.083378,120.91461,34.55961,396.0039
52.0,18.0,104.0,23.0,381.0,56.44664,13.525095,121.43436,34.034218,390.6819
59.0,18.0,118.0,39.0,433.0,60.002453,13.771444,123.78995,35.3206,401.93555
68.0,14.0,118.0,32.0,395.0,60.424942,13.697352,128.8318,35.90182,407.2405
54.0,11.0,131.0,39.0,442.0,65.13262,13.208542,129.49292,38.226833,422.36462
62.0,20.0,131.0,43.0,453.0,64.142845,13.910656,135.37358,39.496197,427.45547
61.0,17.0,133.0,42.0,425.0,63.71374,14.69072,140.5952,37.561096,416.40167
88.0,16.2,153.0,29.0,425.0,64.590576,15.167676,145.81593,36.533085,407.72623
68.0,15.4,171.0,41.0,424.0,67.29119,16.445208,142.13298,36.32693,421.5623
73.0,14.6,138.0,31.0,401.0,62.894825,16.248875,140.51729,34.468777,408.68594
69.0,13.8,106.0,35.0,355.0,65.99137,16.270828,135.33241,35.160725,417.01724
52.0,13.0,125.0,26.0,349.0,65.00415,15.476384,132.28392,33.97009,413.59103
63.0,14.0,111.0,44.0,396.0,66.70789,14.37488,132.34103,33.736523,409.11023
72.0,16.0,88.0,32.0,426.0,72.492676,15.266836,131.18742,35.25272,413.48773
85.0,17.0,136.0,40.0,438.0,76.28965,15.0632515,131.17229,36.338486,434.62457
71.0,15.5,100.0,32.0,365.0,77.84582,15.0518,139.58128,38.424526,456.5852
83.0,14.0,148.0,39.0,431.0,74.5215,15.155803,142.12607,39.924854,463.54193
64.0,17.0,118.0,41.0,432.0,73.55331,15.626913,146.74059,39.094112,452.8466
72.0,20.0,147.0,41.0,474.0,71.70999,16.196491,145.9564,39.290676,471.06863
80.0,10.0,159.0,39.0,461.0,69.96518,17.536793,145.77586,39.29874,441.82693
74.0,16.0,161.0,40.0,474.0,69.88246,17.087347,146.22073,38.23154,429.50598
71.0,16.0,158.0,48.0,439.0,68.78134,16.645378,142.731,37.94851,432.98993
64.0,17.0,122.0,42.0,426.0,64.91366,17.056826,142.46906,37.52134,413.57922
50.0,14.0,136.0,25.0,449.0,60.699226,16.47169,144.15706,37.325417,407.88858
57.0,10.0,121.0,40.0,388.0,66.497055,15.389378,140.71649,37.600697,420.83795
84.0,18.0,125.0,49.0,385.0,71.56745,15.434067,134.68784,37.558746,428.38098
59.0,14.0,152.0,40.0,515.0,70.633896,15.793803,144.532,38.002872,436.45114
79.0,13.0,111.0,20.0,428.0,72.64121,15.967732,147.10562,36.908123,425.82556
78.0,15.0,156.0,48.0,474.0,71.25434,15.649598,142.83801,38.462326,462.164
70.0,19.0,137.0,34.0,451.0,69.70256,15.879719,144.2451,39.18111,477.0028
75.0,17.5,146.0,61.0,423.0,69.59566,16.980618,146.09262,39.749355,462.10736
56.0,16.0,163.0,44.0,497.0,67.06946,16.373426,148.79816,39.51071,453.01843
67.0,14.5,194.0,45.0,491.0,70.84474,16.338486,155.48792,39.41834,435.0597
59.0,13.0,171.0,52.0,494.0,65.18911,16.296362,154.71352,37.324192,421.2871
65.0,13.666666666666666,117.0,30.0,500.0,62.484146,15.92453,148.9377,35.339333,417.02686
55.0,14.333333333333334,129.0,31.0,476.0,64.47639,15.875476,143.192,34.68696,404.09402
57.0,15.0,156.0,34.0,420.0,65.29833,15.335066,136.6745,35.179615,421.24353
81.0,19.0,149.0,33.0,477.0,66.48811,15.320736,134.45189,35.768036,419.6529
43.0,14.0,151.0,47.0,519.0,71.02421,14.609718,137.60706,37.981476,437.8488
57.0,21.0,133.0,32.0,483.0,70.25577,15.247166,141.87717,39.07419,444.2779
69.0,17.0,164.0,36.0,544.0,68.70737,15.532846,140.00177,38.63287,428.64276
64.0,13.0,136.0,32.0,525.0,68.41188,15.499341,133.76646,38.48556,424.7396
72.0,15.0,157.0,36.0,541.0,72.15568,15.981278,134.67014,38.126488,420.45297
76.0,12.0,144.0,28.0,568.0,74.86535,15.885705,135.49959,36.764996,409.87518
69.0,12.333333333333334,226.0,35.0,548.0,73.41325,16.316467,135.84918,36.45391,406.97253
75.0,12.666666666666666,186.0,31.0,594.0,72.77677,15.894698,140.30577,36.84793,415.9574
55.0,13.0,186.0,29.0,544.0,68.31947,15.368058,138.17989,35.84721,426.0484
75.0,18.0,182.0,38.0,522.0,66.93754,15.346077,142.05762,35.94252,423.7826
62.0,12.0,163.0,32.0,567.0,64.24174,15.370758,141.69441,36.309566,436.25238
74.0,13.0,177.0,35.0,560.0,69.60073,15.56399,143.74266,37.83153,449.1191
