Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.19276,15.836698,154.34587,42.355595,455.46545
72.0,12.0,165.0,43.0,617.0,77.698875,16.080048,150.09201,41.711987,460.36334
101.0,10.0,214.0,44.0,678.0,75.6378,16.162743,147.14381,41.278107,460.05457
103.0,11.0,192.0,50.0,738.0,73.903244,16.219807,145.97498,40.895855,454.79193
131.0,23.0,234.0,53.0,789.0,72.18386,16.164322,143.92245,40.76319,451.0115
106.0,21.0,291.0,55.0,783.0,68.92773,15.539896,139.88808,40.391666,450.57553
83.0,15.0,332.0,56.0,904.0,68.24191,15.448803,138.86281,39.959606,447.6438
91.0,13.0,294.0,45.0,1018.0,68.143,15.431124,138.28046,39.738407,446.48654
77.0,15.0,204.0,42.0,782.0,68.3411,15.452698,138.20029,39.662224,445.7877
69.0,15.0,201.0,43.0,768.0,68.54628,15.477416,138.04935,39.560043,445.44302
81.0,18.0,200.0,45.0,763.0,68.722496,15.50938,138.07306,39.457336,445.58975
100.0,18.0,184.0,46.0,816.0,68.77903,15.543868,138.2069,39.41253,445.38748
110.0,16.0,223.0,51.0,1021.0,68.83491,15.572316,138.33067,39.376232,445.28787
97.0,16.0,198.0,54.0,820.0,68.87565,15.593973,138.41913,39.34618,445.22067
141.0,29.0,225.0,62.0,933.0,68.90577,15.610885,138.46465,39.318447,445.1975
132.0,23.0,214.0,56.0,965.0,68.927086,15.622914,138.48595,39.298435,445.1919
133.0,31.0,273.0,63.0,961.0,68.933685,15.630112,138.48454,39.285683,445.16226
130.0,22.0,276.0,51.0,964.0,68.93763,15.634467,138.46838,39.275776,445.13998
115.0,23.0,288.0,48.0,995.0,68.94211,15.636997,138.44592,39.268818,445.12274
123.0,29.0,277.0,59.0,1002.0,68.94677,15.6382675,138.4227,39.26421,445.10477
126.0,18.0,231.0,49.0,960.0,68.950356,15.638581,138.40019,39.26126,445.08334
118.0,28.0,226.0,48.0,907.0,68.951996,15.638239,138.37956,39.259254,445.05734
96.0,29.0,194.0,56.0,864.0,68.951485,15.637452,138.36185,39.25755,445.0276
127.0,23.0,232.0,62.0,859.0,68.94907,15.636408,138.34694,39.255905,444.99506
99.0,13.0,216.0,55.0,957.0,68.94527,15.635265,138.33423,39.2542,444.9613
136.0,23.0,183.0,57.0,908.0,68.940674,15.634128,138.32318,39.25244,444.92776
126.0,29.0,229.0,71.0,896.0,68.935844,15.633069,138.31343,39.250664,444.8959
122.0,19.0,202.0,48.0,920.0,68.93117,15.632117,138.30481,39.24892,444.8664
143.0,20.0,212.0,61.0,922.0,68.92684,15.63128,138.2972,39.24723,444.83948
117.0,30.0,253.0,45.0,931.0,68.922905,15.630554,138.29056,39.245617,444.81528
153.0,23.0,378.0,60.0,994.0,68.91936,15.62992,138.2847,39.244076,444.79346
133.0,20.0,240.0,59.0,995.0,68.91621,15.629366,138.27951,39.242615,444.77374
120.0,20.0,231.0,36.0,1020.0,68.9134,15.628878,138.27484,39.241234,444.75595
143.0,25.0,219.0,56.0,891.0,68.9109,15.628442,138.27068,39.239925,444.7399
110.0,21.0,201.0,47.0,865.0,68.908615,15.628052,138.26685,39.238697,444.7251
120.0,33.0,223.0,48.0,929.0,68.906555,15.627699,138.26329,39.237545,444.71167
140.0,36.0,219.0,40.0,1065.0,68.90468,15.627375,138.25998,39.236465,444.69925
135.0,27.0,197.0,50.0,904.0,68.902954,15.62707,138.25687,39.235462,444.6878
149.0,18.0,228.0,47.0,1064.0,68.90137,15.62679,138.25397,39.234512,444.67715
119.0,34.0,223.0,54.0,998.0,68.89988,15.626531,138.25124,39.233635,444.66714
161.0,34.0,230.0,52.0,1084.0,68.898476,15.62628,138.24864,39.23281,444.65784
142.0,30.0,194.0,42.0,946.0,68.89719,15.626048,138.24622,39.232033,444.64914
159.0,21.0,379.0,48.0,1123.0,68.89599,15.625823,138.2439,39.231316,444.6409
127.0,32.0,274.0,56.0,1010.0,68.89484,15.625612,138.24171,39.23065,444.6333
122.0,34.0,196.0,40.0,895.0,68.89374,15.625415,138.23969,39.230026,444.6261
129.0,26.0,204.0,42.0,883.0,68.89274,15.625225,138.23772,39.229443,444.61945
121.0,34.0,203.0,39.0,807.0,68.89177,15.625046,138.23593,39.228886,444.61298
131.0,51.0,176.0,38.0,868.0,68.890884,15.624884,138.23425,39.228367,444.607
