Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.69528,15.202001,170.35426,41.20554,436.9716
72.0,12.0,165.0,43.0,617.0,67.56375,15.065432,164.41936,40.845913,440.17444
101.0,10.0,214.0,44.0,678.0,68.98734,14.649015,161.36421,40.932396,448.9661
103.0,11.0,192.0,50.0,738.0,67.53488,14.718066,159.90944,40.904274,456.64938
131.0,23.0,234.0,53.0,789.0,68.02613,14.077522,156.36322,40.834766,458.26462
106.0,21.0,291.0,55.0,783.0,69.729866,13.950628,151.19554,40.39269,464.02582
83.0,15.0,332.0,56.0,904.0,69.65705,13.608172,150.58397,40.19076,458.92767
91.0,13.0,294.0,45.0,1018.0,69.89127,13.368485,150.86383,40.098377,456.459
77.0,15.0,204.0,42.0,782.0,70.28824,13.191141,151.41528,40.122387,453.54047
69.0,15.0,201.0,43.0,768.0,70.53035,13.062518,151.40651,40.092484,451.5971
81.0,18.0,200.0,45.0,763.0,70.67176,13.012868,150.34485,40.066322,450.43283
100.0,18.0,184.0,46.0,816.0,70.84975,13.017023,149.65442,40.01541,449.42007
110.0,16.0,223.0,51.0,1021.0,71.00176,13.030951,149.28568,39.981285,448.6347
97.0,16.0,198.0,54.0,820.0,71.11474,13.046114,149.00534,39.95146,447.97513
141.0,29.0,225.0,62.0,933.0,71.1436,13.058356,148.63864,39.906395,447.20587
132.0,23.0,214.0,56.0,965.0,71.13953,13.0660925,148.24052,39.860374,446.3077
133.0,31.0,273.0,63.0,961.0,71.09363,13.078136,147.90314,39.817944,445.65604
130.0,22.0,276.0,51.0,964.0,71.04982,13.089388,147.6355,39.78063,445.13086
115.0,23.0,288.0,48.0,995.0,71.00294,13.09786,147.38312,39.74639,444.6381
123.0,29.0,277.0,59.0,1002.0,70.95098,13.103978,147.12033,39.713562,444.13406
126.0,18.0,231.0,49.0,960.0,70.90125,13.109448,146.8637,39.68316,443.6459
118.0,28.0,226.0,48.0,907.0,70.85612,13.115586,146.6271,39.656048,443.19965
96.0,29.0,194.0,56.0,864.0,70.81858,13.122087,146.40663,39.631203,442.79694
127.0,23.0,232.0,62.0,859.0,70.787384,13.128465,146.19351,39.608185,442.4159
99.0,13.0,216.0,55.0,957.0,70.76176,13.134851,145.9864,39.58693,442.05035
136.0,23.0,183.0,57.0,908.0,70.74185,13.141572,145.79,39.56766,441.70773
126.0,29.0,229.0,71.0,896.0,70.72754,13.14878,145.60687,39.550476,441.39163
122.0,19.0,202.0,48.0,920.0,70.71763,13.156376,145.43555,39.53503,441.0993
143.0,20.0,212.0,61.0,922.0,70.71119,13.164279,145.27458,39.52112,440.82718
117.0,30.0,253.0,45.0,931.0,70.70757,13.1724825,145.12434,39.508667,440.5753
153.0,23.0,378.0,60.0,994.0,70.706345,13.180994,144.98582,39.49762,440.3453
133.0,20.0,240.0,59.0,995.0,70.70702,13.189755,144.85915,39.48791,440.13745
120.0,20.0,231.0,36.0,1020.0,70.7091,13.198674,144.7435,39.479385,439.95032
143.0,25.0,219.0,56.0,891.0,70.71211,13.207669,144.63834,39.471954,439.7829
110.0,21.0,201.0,47.0,865.0,70.71588,13.216678,144.5435,39.465557,439.63455
120.0,33.0,223.0,48.0,929.0,70.720184,13.225642,144.45885,39.46013,439.50494
140.0,36.0,219.0,40.0,1065.0,70.724915,13.234504,144.3838,39.455612,439.39307
135.0,27.0,197.0,50.0,904.0,70.729904,13.24319,144.31787,39.451935,439.29788
149.0,18.0,228.0,47.0,1064.0,70.73507,13.251654,144.26054,39.44904,439.21817
119.0,34.0,223.0,54.0,998.0,70.74039,13.259877,144.21132,39.446865,439.15305
161.0,34.0,230.0,52.0,1084.0,70.745804,13.267807,144.16975,39.44537,439.1015
142.0,30.0,194.0,42.0,946.0,70.751305,13.275426,144.13538,39.444496,439.06253
159.0,21.0,379.0,48.0,1123.0,70.75683,13.282703,144.10768,39.44418,439.0349
127.0,32.0,274.0,56.0,1010.0,70.762375,13.289638,144.08617,39.44437,439.01816
122.0,34.0,196.0,40.0,895.0,70.76789,13.2962,144.07037,39.44503,439.01068
129.0,26.0,204.0,42.0,883.0,70.77335,13.302392,144.05984,39.446114,439.01202
121.0,34.0,203.0,39.0,807.0,70.77878,13.308212,144.05411,39.44756,439.02124
131.0,51.0,176.0,38.0,868.0,70.78413,13.313654,144.05281,39.44933,439.0373
