Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.704834,17.057442,149.52452,41.43215,448.67108
72.0,12.0,165.0,43.0,617.0,65.1085,16.515347,145.19106,39.950127,435.04434
101.0,10.0,214.0,44.0,678.0,62.940388,16.553532,145.52383,39.287506,434.98953
103.0,11.0,192.0,50.0,738.0,63.403557,16.256933,145.83504,38.59791,436.13922
131.0,23.0,234.0,53.0,789.0,63.079033,16.040905,144.78899,38.308453,444.6069
106.0,21.0,291.0,55.0,783.0,60.568382,15.876028,142.10483,37.64276,444.58646
83.0,15.0,332.0,56.0,904.0,61.370567,15.941974,140.46588,37.653183,441.5563
91.0,13.0,294.0,45.0,1018.0,61.91457,15.883025,139.33205,37.55292,440.1844
77.0,15.0,204.0,42.0,782.0,62.56832,15.825953,138.46277,37.43827,438.95087
69.0,15.0,201.0,43.0,768.0,63.10728,15.748643,137.76654,37.358925,437.87912
81.0,18.0,200.0,45.0,763.0,63.471127,15.608956,136.77292,37.2954,437.48502
100.0,18.0,184.0,46.0,816.0,63.75361,15.566198,136.27281,37.2543,436.6359
110.0,16.0,223.0,51.0,1021.0,63.971104,15.539527,135.98453,37.220165,435.89587
97.0,16.0,198.0,54.0,820.0,64.15428,15.522587,135.78044,37.201103,435.23987
141.0,29.0,225.0,62.0,933.0,64.23087,15.506443,135.59027,37.189716,434.67966
132.0,23.0,214.0,56.0,965.0,64.23681,15.483561,135.32574,37.17178,434.16824
133.0,31.0,273.0,63.0,961.0,64.21221,15.4773445,135.17966,37.150623,433.72318
130.0,22.0,276.0,51.0,964.0,64.18378,15.474223,135.0718,37.130444,433.3732
115.0,23.0,288.0,48.0,995.0,64.155876,15.471497,134.98787,37.111805,433.11
123.0,29.0,277.0,59.0,1002.0,64.12606,15.467586,134.91086,37.09495,432.90683
126.0,18.0,231.0,49.0,960.0,64.10633,15.462717,134.82959,37.081573,432.7309
118.0,28.0,226.0,48.0,907.0,64.098434,15.460523,134.77272,37.072758,432.57492
96.0,29.0,194.0,56.0,864.0,64.10103,15.458238,134.72949,37.067066,432.45013
127.0,23.0,232.0,62.0,859.0,64.110016,15.455682,134.69734,37.06395,432.34714
99.0,13.0,216.0,55.0,957.0,64.1224,15.452718,134.67252,37.062923,432.25797
136.0,23.0,183.0,57.0,908.0,64.13636,15.449625,134.65392,37.063496,432.1777
126.0,29.0,229.0,71.0,896.0,64.14974,15.447123,134.6457,37.06535,432.10605
122.0,19.0,202.0,48.0,920.0,64.16187,15.444865,134.64459,37.068016,432.04333
143.0,20.0,212.0,61.0,922.0,64.17183,15.442854,134.64867,37.071205,431.98773
117.0,30.0,253.0,45.0,931.0,64.17932,15.441086,134.65639,37.074696,431.93826
153.0,23.0,378.0,60.0,994.0,64.18436,15.43963,134.66705,37.07835,431.8942
133.0,20.0,240.0,59.0,995.0,64.18731,15.438563,134.68074,37.082077,431.85556
120.0,20.0,231.0,36.0,1020.0,64.18876,15.43776,134.69624,37.08582,431.8225
143.0,25.0,219.0,56.0,891.0,64.189125,15.437166,134.71274,37.08953,431.79416
110.0,21.0,201.0,47.0,865.0,64.18876,15.436731,134.72978,37.093174,431.76987
120.0,33.0,223.0,48.0,929.0,64.18791,15.436448,134.74704,37.096756,431.7493
140.0,36.0,219.0,40.0,1065.0,64.186874,15.436287,134.76447,37.10025,431.73215
135.0,27.0,197.0,50.0,904.0,64.18579,15.43621,134.78177,37.103645,431.71802
149.0,18.0,228.0,47.0,1064.0,64.18471,15.4361925,134.79858,37.106937,431.7063
119.0,34.0,223.0,54.0,998.0,64.18369,15.436211,134.81491,37.110096,431.69675
161.0,34.0,230.0,52.0,1084.0,64.18271,15.436274,134.8307,37.11311,431.6888
142.0,30.0,194.0,42.0,946.0,64.18175,15.436365,134.84584,37.115982,431.68256
159.0,21.0,379.0,48.0,1123.0,64.18081,15.436479,134.86026,37.118702,431.6776
127.0,32.0,274.0,56.0,1010.0,64.17989,15.436601,134.87398,37.121254,431.67383
122.0,34.0,196.0,40.0,895.0,64.17893,15.436737,134.8869,37.123657,431.67087
129.0,26.0,204.0,42.0,883.0,64.178024,15.436889,134.89911,37.125877,431.66873
121.0,34.0,203.0,39.0,807.0,64.17706,15.43705,134.91052,37.12795,431.6673
131.0,51.0,176.0,38.0,868.0,64.17613,15.437213,134.92117,37.129864,431.6664
