Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.99682,16.433884,149.14299,41.48165,462.65005
72.0,12.0,165.0,43.0,617.0,76.083046,16.208015,148.70045,39.75787,455.565
101.0,10.0,214.0,44.0,678.0,72.26177,16.22387,148.6124,38.63956,453.18234
103.0,11.0,192.0,50.0,738.0,70.19986,15.627868,141.9972,38.100773,449.58786
131.0,23.0,234.0,53.0,789.0,68.71923,15.424118,136.79953,37.354877,444.39105
106.0,21.0,291.0,55.0,783.0,67.339455,15.352887,133.91943,37.218777,437.14755
83.0,15.0,332.0,56.0,904.0,67.20939,15.288497,132.28435,37.15846,433.87952
91.0,13.0,294.0,45.0,1018.0,67.3382,15.335434,131.61505,37.163464,432.5324
77.0,15.0,204.0,42.0,782.0,67.58885,15.430145,131.03165,37.220745,432.09192
69.0,15.0,201.0,43.0,768.0,67.85439,15.522575,130.54631,37.254116,431.969
81.0,18.0,200.0,45.0,763.0,68.012764,15.602958,130.33919,37.24442,431.94247
100.0,18.0,184.0,46.0,816.0,68.031044,15.626857,130.29506,37.220932,431.51578
110.0,16.0,223.0,51.0,1021.0,68.034836,15.6495075,130.37088,37.19133,431.15878
97.0,16.0,198.0,54.0,820.0,68.029816,15.673319,130.43297,37.158745,430.81076
141.0,29.0,225.0,62.0,933.0,68.01741,15.694739,130.43459,37.12319,430.4466
132.0,23.0,214.0,56.0,965.0,68.00338,15.711327,130.38293,37.084846,430.05615
133.0,31.0,273.0,63.0,961.0,67.98974,15.7239065,130.2955,37.04648,429.65533
130.0,22.0,276.0,51.0,964.0,67.98787,15.734221,130.19228,37.013577,429.27454
115.0,23.0,288.0,48.0,995.0,67.9994,15.7439575,130.07884,36.987263,428.93173
123.0,29.0,277.0,59.0,1002.0,68.02263,15.753576,129.96277,36.967804,428.63373
126.0,18.0,231.0,49.0,960.0,68.0558,15.763165,129.85413,36.95486,428.38254
118.0,28.0,226.0,48.0,907.0,68.097275,15.772619,129.7616,36.94757,428.17648
96.0,29.0,194.0,56.0,864.0,68.145996,15.781774,129.69022,36.945076,428.01187
127.0,23.0,232.0,62.0,859.0,68.20083,15.790606,129.64099,36.946495,427.88287
99.0,13.0,216.0,55.0,957.0,68.260864,15.799138,129.61314,36.95115,427.7847
136.0,23.0,183.0,57.0,908.0,68.32543,15.807388,129.60454,36.958527,427.71307
126.0,29.0,229.0,71.0,896.0,68.39396,15.815361,129.61269,36.968235,427.66446
122.0,19.0,202.0,48.0,920.0,68.46587,15.823059,129.63506,36.97999,427.63565
143.0,20.0,212.0,61.0,922.0,68.54068,15.830465,129.66916,36.993546,427.6245
117.0,30.0,253.0,45.0,931.0,68.617874,15.837584,129.713,37.00875,427.62894
153.0,23.0,378.0,60.0,994.0,68.697044,15.844423,129.76491,37.02545,427.648
133.0,20.0,240.0,59.0,995.0,68.777916,15.8509865,129.82353,37.043545,427.68054
120.0,20.0,231.0,36.0,1020.0,68.860146,15.857297,129.88809,37.06292,427.72592
143.0,25.0,219.0,56.0,891.0,68.94345,15.863349,129.95769,37.083458,427.78323
110.0,21.0,201.0,47.0,865.0,69.027565,15.869166,130.03192,37.10507,427.85162
120.0,33.0,223.0,48.0,929.0,69.11222,15.874757,130.11035,37.127636,427.93045
140.0,36.0,219.0,40.0,1065.0,69.197235,15.880118,130.19244,37.15102,428.01895
135.0,27.0,197.0,50.0,904.0,69.282265,15.885258,130.27797,37.175133,428.116
149.0,18.0,228.0,47.0,1064.0,69.367165,15.890196,130.36652,37.19985,428.22073
119.0,34.0,223.0,54.0,998.0,69.45164,15.894927,130.45767,37.225048,428.33255
161.0,34.0,230.0,52.0,1084.0,69.53553,15.899448,130.55104,37.250618,428.4504
142.0,30.0,194.0,42.0,946.0,69.61861,15.903774,130.64622,37.276463,428.57352
159.0,21.0,379.0,48.0,1123.0,69.70074,15.907902,130.74283,37.302483,428.70123
127.0,32.0,274.0,56.0,1010.0,69.78171,15.911834,130.8405,37.328594,428.83273
122.0,34.0,196.0,40.0,895.0,69.861404,15.91558,130.9388,37.354713,428.9674
129.0,26.0,204.0,42.0,883.0,69.93969,15.919137,131.03746,37.380764,429.1046
121.0,34.0,203.0,39.0,807.0,70.01645,15.92251,131.13611,37.406677,429.2439
131.0,51.0,176.0,38.0,868.0,70.09156,15.925705,131.2345,37.432392,429.38464
