Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.31817,17.786932,167.07678,39.32628,478.97278
72.0,12.0,165.0,43.0,617.0,77.48843,17.231022,169.21944,40.11711,474.46262
101.0,10.0,214.0,44.0,678.0,77.54235,17.077892,169.09247,40.58363,462.82214
103.0,11.0,192.0,50.0,738.0,77.51842,16.923079,170.18922,40.629387,457.29776
131.0,23.0,234.0,53.0,789.0,75.94828,16.279911,166.83348,40.826736,441.06967
106.0,21.0,291.0,55.0,783.0,73.923195,16.348518,165.20929,40.269234,446.60855
83.0,15.0,332.0,56.0,904.0,72.732414,16.458029,163.98117,39.939568,443.53632
91.0,13.0,294.0,45.0,1018.0,72.04267,16.538092,162.84456,39.63984,442.92886
77.0,15.0,204.0,42.0,782.0,71.64061,16.564777,161.8523,39.41228,443.10986
69.0,15.0,201.0,43.0,768.0,71.359406,16.55985,161.10703,39.213596,444.14056
81.0,18.0,200.0,45.0,763.0,71.32442,16.528599,160.38148,39.062485,444.78845
100.0,18.0,184.0,46.0,816.0,71.3295,16.516401,160.22646,38.977272,445.7681
110.0,16.0,223.0,51.0,1021.0,71.39776,16.50468,160.10707,38.918945,446.55072
97.0,16.0,198.0,54.0,820.0,71.485245,16.489313,159.96848,38.886585,447.07767
141.0,29.0,225.0,62.0,933.0,71.566666,16.470852,159.82439,38.873146,447.39008
132.0,23.0,214.0,56.0,965.0,71.626236,16.452852,159.65222,38.870228,447.48093
133.0,31.0,273.0,63.0,961.0,71.662926,16.437605,159.53105,38.879032,447.47873
130.0,22.0,276.0,51.0,964.0,71.67904,16.426529,159.41927,38.88873,447.42438
115.0,23.0,288.0,48.0,995.0,71.677124,16.41935,159.32332,38.897358,447.35065
123.0,29.0,277.0,59.0,1002.0,71.6623,16.415045,159.24269,38.90372,447.2698
126.0,18.0,231.0,49.0,960.0,71.63984,16.412706,159.17462,38.90749,447.18713
118.0,28.0,226.0,48.0,907.0,71.6138,16.41162,159.11984,38.90928,447.11084
96.0,29.0,194.0,56.0,864.0,71.58722,16.411062,159.07068,38.9091,447.04083
127.0,23.0,232.0,62.0,859.0,71.56186,16.410727,159.02649,38.907467,446.98038
99.0,13.0,216.0,55.0,957.0,71.53877,16.410465,158.98575,38.90476,446.92984
136.0,23.0,183.0,57.0,908.0,71.51847,16.41019,158.94759,38.90142,446.88855
126.0,29.0,229.0,71.0,896.0,71.50107,16.409906,158.91164,38.897766,446.85568
122.0,19.0,202.0,48.0,920.0,71.48646,16.409605,158.87741,38.89409,446.83014
143.0,20.0,212.0,61.0,922.0,71.47452,16.409336,158.84549,38.8906,446.8113
117.0,30.0,253.0,45.0,931.0,71.46495,16.409122,158.81602,38.887413,446.79837
153.0,23.0,378.0,60.0,994.0,71.45754,16.408976,158.78926,38.884644,446.78976
133.0,20.0,240.0,59.0,995.0,71.452,16.40892,158.7652,38.88232,446.78482
120.0,20.0,231.0,36.0,1020.0,71.44812,16.408962,158.74413,38.880466,446.7825
143.0,25.0,219.0,56.0,891.0,71.44558,16.409092,158.72589,38.879074,446.78226
110.0,21.0,201.0,47.0,865.0,71.44421,16.40931,158.71037,38.878105,446.78345
120.0,33.0,223.0,48.0,929.0,71.443794,16.40961,158.6976,38.877518,446.78522
140.0,36.0,219.0,40.0,1065.0,71.44425,16.410006,158.6872,38.87728,446.78754
135.0,27.0,197.0,50.0,904.0,71.445274,16.410452,158.679,38.877335,446.7902
149.0,18.0,228.0,47.0,1064.0,71.446884,16.410973,158.6729,38.877644,446.79297
119.0,34.0,223.0,54.0,998.0,71.44891,16.41155,158.66858,38.878162,446.79578
161.0,34.0,230.0,52.0,1084.0,71.45132,16.412159,158.66585,38.87885,446.79877
142.0,30.0,194.0,42.0,946.0,71.45404,16.412815,158.66457,38.879673,446.8016
159.0,21.0,379.0,48.0,1123.0,71.45701,16.413498,158.66454,38.880604,446.8044
127.0,32.0,274.0,56.0,1010.0,71.46016,16.414206,158.66565,38.881615,446.80762
122.0,34.0,196.0,40.0,895.0,71.46351,16.414932,158.66763,38.882698,446.81076
129.0,26.0,204.0,42.0,883.0,71.46698,16.415663,158.67052,38.88383,446.81393
121.0,34.0,203.0,39.0,807.0,71.47058,16.416397,158.67412,38.885002,446.81717
131.0,51.0,176.0,38.0,868.0,71.47422,16.41713,158.67831,38.8862,446.82065
