Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.52463,11.963432,94.53995,30.060795,375.93356
45.0,12.0,121.0,32.0,383.0,47.82331,12.377813,101.04055,30.371317,388.66992
50.0,11.5,116.0,31.0,381.0,43.674503,12.639939,105.00514,29.722221,376.90396
36.0,11.0,106.0,23.0,362.0,43.036648,12.273471,103.894516,28.937046,371.37534
46.0,10.5,92.0,23.0,355.0,41.979958,11.967015,99.45488,28.785,352.70947
45.0,10.0,88.0,23.0,332.0,44.184605,11.495568,95.328766,29.542393,343.95496
53.0,10.0,94.0,33.0,385.0,47.237183,12.032467,97.461205,31.191988,344.03296
50.0,10.0,84.0,41.0,413.0,48.86999,12.13465,104.55335,31.77961,366.13672
55.0,11.0,110.0,39.0,349.0,50.38665,12.385833,106.46869,32.418705,361.74225
58.0,12.0,118.0,29.0,394.0,50.89461,12.319773,105.95866,31.345694,366.3058
67.0,13.0,89.0,26.0,403.0,49.116894,12.201373,103.49127,31.225128,365.01392
50.0,13.0,102.0,41.0,397.0,48.661446,11.20578,98.08746,30.126528,365.3249
43.0,12.0,91.0,29.0,342.0,49.008293,11.429342,101.36368,30.003557,358.6498
53.0,13.0,103.0,28.0,342.0,48.23083,11.370715,100.27806,29.6541,374.70776
47.0,14.5,112.0,29.0,369.0,49.36142,12.098511,105.58154,29.62268,365.33636
62.0,16.0,91.0,24.0,354.0,49.46417,12.469124,108.008064,28.828133,364.87308
39.0,10.0,86.0,27.0,355.0,48.43887,12.003607,102.94868,29.209427,357.67166
34.0,11.5,96.0,29.0,352.0,47.167553,11.959071,100.89218,29.059595,343.72217
20.0,13.0,93.0,27.0,412.0,47.09777,12.0926485,100.794136,29.878654,348.91763
57.0,13.0,110.0,35.0,385.0,46.025124,12.021916,104.10819,31.076077,353.87692
35.0,15.0,89.0,41.0,337.0,47.55732,12.541929,106.51053,32.250355,367.1182
50.0,12.0,100.0,41.0,378.0,47.341526,11.520824,100.291016,31.46748,364.60367
56.0,14.0,101.0,20.0,358.0,45.330936,11.869292,102.10006,29.69685,354.69632
50.0,13.333333333333334,109.0,34.0,372.0,45.209713,11.81901,96.66821,30.280117,361.52518
54.0,12.666666666666666,111.0,36.0,405.0,46.190697,11.776581,98.08448,30.100523,369.14233
53.0,12.0,107.0,37.0,348.0,46.517616,11.9843235,103.78266,30.063084,373.02258
42.0,10.0,117.0,40.0,381.0,45.34651,11.427522,98.94402,29.637617,363.52054
47.0,12.0,101.0,33.0,325.0,50.211964,11.216212,95.204285,27.945913,357.8955
57.0,10.0,91.0,27.0,328.0,49.427032,11.922343,95.06122,26.386236,349.17502
48.0,22.0,101.0,23.0,328.0,48.515728,12.557515,100.305626,27.057262,348.03058
30.0,17.5,93.0,26.0,367.0,48.946167,12.314509,97.911194,28.501244,361.56345
55.0,13.0,106.0,21.0,450.0,49.45543,11.954101,105.52416,29.607674,370.19434
43.0,11.0,105.0,20.0,370.0,52.04222,11.405061,105.22652,30.966295,365.59167
62.0,10.0,99.0,32.0,401.0,54.96214,10.897171,104.58026,31.016022,355.6515
50.0,10.0,115.0,32.0,378.0,58.483555,10.686089,105.368286,31.609583,364.35406
48.0,10.0,110.0,32.0,386.0,56.821495,11.384941,106.84019,31.629448,373.4627
53.0,10.0,121.0,35.0,413.0,56.496937,11.506282,108.56256,30.753677,378.10626
46.0,14.0,118.0,25.0,428.0,54.576366,11.476778,107.43968,30.892162,389.7028
54.0,10.0,121.0,31.0,424.0,49.834663,12.140598,104.02392,30.093813,382.0941
55.0,14.0,110.0,28.0,366.0,50.904163,11.112617,96.709305,29.996763,374.38254
54.0,11.0,88.0,30.0,372.0,50.186935,11.107709,96.09321,29.602777,383.72055
47.0,13.0,113.0,27.0,366.0,50.958862,12.070234,102.41175,31.184538,388.77185
50.0,16.0,118.0,25.0,418.0,52.279694,12.150018,105.3839,31.325708,386.96475
65.0,12.0,126.0,31.0,422.0,56.691082,12.112367,105.58715,31.276817,396.14645
54.0,12.5,110.0,27.0,409.0,59.818012,11.755646,105.11578,31.251577,403.22458
73.0,13.0,116.0,32.0,444.0,61.517036,11.091959,100.52234,30.558447,397.64264
66.0,12.5,102.0,46.0,409.0,63.547016,11.56642,103.947105,30.902113,397.28653
57.0,12.0,103.0,28.0,430.0,61.10176,11.669974,106.87907,30.151047,401.49582
66.0,14.0,93.0,28.0,392.0,59.582375,12.595939,107.93513,30.699326,393.18204
73.0,13.666666666666666,125.0,29.0,434.0,55.89441,13.292475,110.20859,29.103271,402.1347
79.0,13.333333333333334,101.0,24.0,393.0,55.84535,13.321389,105.18889,29.145956,402.05798
48.0,13.0,102.0,35.0,366.0,53.567562,13.166238,100.4627,30.165176,405.50037
53.0,19.0,100.0,29.0,372.0,55.397545,13.227964,103.13524,31.363466,402.8759
54.0,18.0,114.0,39.0,397.0,58.72546,13.100663,107.689415,32.73849,418.60284
57.0,17.0,105.0,32.0,360.0,58.736595,14.039278,113.97317,32.165485,420.7053
67.0,13.0,83.0,42.0,451.0,63.986973,14.146081,111.921005,33.714016,414.1836
