Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.61539,16.784916,139.04053,40.826508,419.6615
72.0,12.0,165.0,43.0,617.0,69.94025,16.72904,144.39069,40.746834,434.70544
101.0,10.0,214.0,44.0,678.0,70.5341,16.57596,147.0938,40.414986,443.61694
103.0,11.0,192.0,50.0,738.0,70.54676,16.067528,144.8026,40.688812,449.40338
131.0,23.0,234.0,53.0,789.0,72.65199,15.833269,142.8577,40.08702,451.13977
106.0,21.0,291.0,55.0,783.0,71.854904,15.802949,144.17746,40.605705,444.66983
83.0,15.0,332.0,56.0,904.0,72.117325,15.748025,144.19014,40.56801,443.41116
91.0,13.0,294.0,45.0,1018.0,72.19842,15.739944,144.21556,40.51564,442.66965
77.0,15.0,204.0,42.0,782.0,72.23542,15.75123,144.06538,40.482483,442.2003
69.0,15.0,201.0,43.0,768.0,72.354225,15.775415,143.87341,40.40671,441.76398
81.0,18.0,200.0,45.0,763.0,72.38619,15.799159,143.5613,40.33404,441.64383
100.0,18.0,184.0,46.0,816.0,72.44055,15.8086605,143.2894,40.29573,441.50473
110.0,16.0,223.0,51.0,1021.0,72.50377,15.816415,143.09052,40.281155,441.40094
97.0,16.0,198.0,54.0,820.0,72.56609,15.822251,142.96529,40.27838,441.32666
141.0,29.0,225.0,62.0,933.0,72.624664,15.827674,142.90247,40.280605,441.26373
132.0,23.0,214.0,56.0,965.0,72.66658,15.832122,142.87201,40.2851,441.2186
133.0,31.0,273.0,63.0,961.0,72.709724,15.838155,142.86714,40.291313,441.17545
130.0,22.0,276.0,51.0,964.0,72.75423,15.845247,142.87502,40.300186,441.1521
115.0,23.0,288.0,48.0,995.0,72.79875,15.852741,142.8917,40.310596,441.14862
123.0,29.0,277.0,59.0,1002.0,72.84252,15.860316,142.91527,40.32177,441.16214
126.0,18.0,231.0,49.0,960.0,72.88499,15.867781,142.9443,40.333267,441.1883
118.0,28.0,226.0,48.0,907.0,72.92771,15.875283,142.97878,40.34491,441.2232
96.0,29.0,194.0,56.0,864.0,72.96982,15.8827305,143.01688,40.35633,441.2634
127.0,23.0,232.0,62.0,859.0,73.01101,15.890056,143.05745,40.36744,441.3065
99.0,13.0,216.0,55.0,957.0,73.05125,15.897267,143.09949,40.378197,441.3507
136.0,23.0,183.0,57.0,908.0,73.09055,15.904352,143.1423,40.38858,441.3953
126.0,29.0,229.0,71.0,896.0,73.12903,15.911334,143.18532,40.39862,441.43973
122.0,19.0,202.0,48.0,920.0,73.166534,15.918167,143.2282,40.408318,441.48352
143.0,20.0,212.0,61.0,922.0,73.20303,15.924863,143.27057,40.4177,441.52643
117.0,30.0,253.0,45.0,931.0,73.23853,15.931418,143.31229,40.4268,441.56805
153.0,23.0,378.0,60.0,994.0,73.27307,15.937824,143.3532,40.435608,441.6085
133.0,20.0,240.0,59.0,995.0,73.30668,15.944092,143.39328,40.444164,441.64767
120.0,20.0,231.0,36.0,1020.0,73.33933,15.950206,143.43242,40.452477,441.68558
143.0,25.0,219.0,56.0,891.0,73.37107,15.956178,143.4705,40.460556,441.72226
110.0,21.0,201.0,47.0,865.0,73.401924,15.962004,143.50774,40.468426,441.75778
120.0,33.0,223.0,48.0,929.0,73.43193,15.967687,143.54391,40.47609,441.79218
140.0,36.0,219.0,40.0,1065.0,73.46111,15.973228,143.57925,40.48356,441.8256
135.0,27.0,197.0,50.0,904.0,73.48949,15.978622,143.6136,40.490833,441.858
149.0,18.0,228.0,47.0,1064.0,73.5171,15.983888,143.64703,40.49791,441.8896
119.0,34.0,223.0,54.0,998.0,73.54394,15.989016,143.67963,40.504833,441.92007
161.0,34.0,230.0,52.0,1084.0,73.57006,15.994007,143.71132,40.511566,441.9499
142.0,30.0,194.0,42.0,946.0,73.59544,15.998867,143.74226,40.518127,441.97882
159.0,21.0,379.0,48.0,1123.0,73.62018,16.003605,143.77231,40.52452,442.00702
127.0,32.0,274.0,56.0,1010.0,73.64419,16.008215,143.80165,40.53077,442.03436
122.0,34.0,196.0,40.0,895.0,73.66759,16.012701,143.83012,40.53682,442.0611
129.0,26.0,204.0,42.0,883.0,73.69032,16.01707,143.85793,40.54274,442.08698
121.0,34.0,203.0,39.0,807.0,73.71249,16.021326,143.88492,40.54849,442.11234
131.0,51.0,176.0,38.0,868.0,73.73399,16.025465,143.91115,40.554092,442.13672
