Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.8129,17.373755,135.04759,36.662,474.98636
72.0,12.0,165.0,43.0,617.0,70.89768,16.169334,139.60551,36.92884,456.9086
101.0,10.0,214.0,44.0,678.0,71.04778,15.423654,141.36452,37.63191,457.48456
103.0,11.0,192.0,50.0,738.0,71.185684,14.986812,140.52556,38.199856,461.29218
131.0,23.0,234.0,53.0,789.0,70.940956,14.565182,138.44388,38.49071,460.06418
106.0,21.0,291.0,55.0,783.0,70.37509,14.664928,136.64534,38.28731,465.9058
83.0,15.0,332.0,56.0,904.0,69.52064,14.668104,134.8664,38.077232,467.1614
91.0,13.0,294.0,45.0,1018.0,68.988464,14.647768,133.57869,37.916344,468.04208
77.0,15.0,204.0,42.0,782.0,68.64352,14.612558,132.69353,37.81841,467.93933
69.0,15.0,201.0,43.0,768.0,68.47916,14.569964,131.91257,37.789707,468.01352
81.0,18.0,200.0,45.0,763.0,68.47425,14.530071,131.47318,37.772404,467.6693
100.0,18.0,184.0,46.0,816.0,68.540085,14.486663,131.11292,37.78687,467.36923
110.0,16.0,223.0,51.0,1021.0,68.61344,14.44861,130.8287,37.80143,467.11652
97.0,16.0,198.0,54.0,820.0,68.663284,14.41891,130.59875,37.817596,466.93335
141.0,29.0,225.0,62.0,933.0,68.69306,14.397949,130.4076,37.835167,466.8711
132.0,23.0,214.0,56.0,965.0,68.71271,14.384773,130.2346,37.85214,466.92032
133.0,31.0,273.0,63.0,961.0,68.72928,14.378068,130.07642,37.873287,467.07132
130.0,22.0,276.0,51.0,964.0,68.756935,14.374539,129.9462,37.896954,467.28217
115.0,23.0,288.0,48.0,995.0,68.79671,14.372368,129.84851,37.9243,467.54254
123.0,29.0,277.0,59.0,1002.0,68.84782,14.370871,129.78546,37.954872,467.8425
126.0,18.0,231.0,49.0,960.0,68.90824,14.369938,129.75528,37.987934,468.17358
118.0,28.0,226.0,48.0,907.0,68.97412,14.369618,129.75287,38.02243,468.52988
96.0,29.0,194.0,56.0,864.0,69.04244,14.370056,129.77382,38.057068,468.90616
127.0,23.0,232.0,62.0,859.0,69.11063,14.371231,129.81343,38.09119,469.29874
99.0,13.0,216.0,55.0,957.0,69.17757,14.373089,129.86823,38.124374,469.70355
136.0,23.0,183.0,57.0,908.0,69.242874,14.375518,129.93518,38.15645,470.11612
126.0,29.0,229.0,71.0,896.0,69.30646,14.378354,130.01193,38.1873,470.53244
122.0,19.0,202.0,48.0,920.0,69.368454,14.38146,130.09666,38.21691,470.94873
143.0,20.0,212.0,61.0,922.0,69.42869,14.384706,130.18755,38.245247,471.36203
117.0,30.0,253.0,45.0,931.0,69.48699,14.388005,130.28308,38.27228,471.7695
153.0,23.0,378.0,60.0,994.0,69.54322,14.39131,130.38193,38.297997,472.16885
133.0,20.0,240.0,59.0,995.0,69.59716,14.394577,130.48271,38.32235,472.5586
120.0,20.0,231.0,36.0,1020.0,69.648636,14.397797,130.58437,38.34533,472.9368
143.0,25.0,219.0,56.0,891.0,69.697586,14.400941,130.68596,38.36695,473.30255
110.0,21.0,201.0,47.0,865.0,69.743935,14.404001,130.78656,38.38722,473.6547
120.0,33.0,223.0,48.0,929.0,69.78769,14.406967,130.8855,38.406178,473.99252
140.0,36.0,219.0,40.0,1065.0,69.82892,14.409812,130.98227,38.423862,474.31546
135.0,27.0,197.0,50.0,904.0,69.867645,14.412533,131.07635,38.440323,474.62347
149.0,18.0,228.0,47.0,1064.0,69.90394,14.415138,131.16743,38.45561,474.9159
119.0,34.0,223.0,54.0,998.0,69.937874,14.41759,131.25516,38.469772,475.19324
161.0,34.0,230.0,52.0,1084.0,69.96957,14.419919,131.33934,38.48288,475.4553
142.0,30.0,194.0,42.0,946.0,69.99908,14.422113,131.41988,38.494976,475.70218
159.0,21.0,379.0,48.0,1123.0,70.02653,14.424168,131.49664,38.506126,475.9345
127.0,32.0,274.0,56.0,1010.0,70.05199,14.4261,131.56956,38.516384,476.15262
122.0,34.0,196.0,40.0,895.0,70.07558,14.427905,131.63863,38.5258,476.35672
129.0,26.0,204.0,42.0,883.0,70.09738,14.429588,131.70393,38.534424,476.54752
121.0,34.0,203.0,39.0,807.0,70.117516,14.431157,131.76547,38.542313,476.72543
131.0,51.0,176.0,38.0,868.0,70.13605,14.432605,131.8234,38.54953,476.89105
