Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.40074,15.730024,148.09319,41.47255,496.43137
72.0,12.0,165.0,43.0,617.0,67.162125,16.08436,148.94841,40.393707,486.1317
101.0,10.0,214.0,44.0,678.0,67.44752,16.677803,151.58073,40.762978,478.59482
103.0,11.0,192.0,50.0,738.0,69.17641,16.518976,152.22156,40.50991,475.74646
131.0,23.0,234.0,53.0,789.0,70.371666,16.246592,151.3207,40.507668,475.69577
106.0,21.0,291.0,55.0,783.0,70.979935,16.651102,150.04065,40.459057,462.59732
83.0,15.0,332.0,56.0,904.0,71.53636,16.798023,150.80208,40.509056,461.0848
91.0,13.0,294.0,45.0,1018.0,71.80044,16.92583,151.31601,40.574352,460.58466
77.0,15.0,204.0,42.0,782.0,72.308815,17.061296,152.25389,40.64457,460.5515
69.0,15.0,201.0,43.0,768.0,72.56395,17.13427,152.34236,40.64332,460.066
81.0,18.0,200.0,45.0,763.0,72.64072,17.142366,152.39665,40.624935,460.2349
100.0,18.0,184.0,46.0,816.0,72.781044,17.144806,152.43066,40.614113,460.28253
110.0,16.0,223.0,51.0,1021.0,72.864784,17.145384,152.4559,40.613007,460.3108
97.0,16.0,198.0,54.0,820.0,72.93905,17.134098,152.48253,40.607094,460.35245
141.0,29.0,225.0,62.0,933.0,72.9958,17.120712,152.45976,40.599667,460.38046
132.0,23.0,214.0,56.0,965.0,73.05432,17.110737,152.4442,40.592205,460.4385
133.0,31.0,273.0,63.0,961.0,73.11614,17.10741,152.4612,40.590084,460.55017
130.0,22.0,276.0,51.0,964.0,73.17345,17.106829,152.49516,40.59201,460.66748
115.0,23.0,288.0,48.0,995.0,73.23206,17.108635,152.54843,40.59629,460.78397
123.0,29.0,277.0,59.0,1002.0,73.28615,17.111223,152.61137,40.602303,460.89264
126.0,18.0,231.0,49.0,960.0,73.33511,17.114132,152.67917,40.60918,460.99506
118.0,28.0,226.0,48.0,907.0,73.378586,17.117376,152.74828,40.61661,461.08932
96.0,29.0,194.0,56.0,864.0,73.41588,17.120268,152.81396,40.62388,461.16876
127.0,23.0,232.0,62.0,859.0,73.44802,17.12273,152.87471,40.6305,461.23526
99.0,13.0,216.0,55.0,957.0,73.475075,17.124752,152.92865,40.63639,461.29034
136.0,23.0,183.0,57.0,908.0,73.4978,17.126434,152.97566,40.641525,461.33752
126.0,29.0,229.0,71.0,896.0,73.516815,17.12785,153.0164,40.646027,461.37933
122.0,19.0,202.0,48.0,920.0,73.5327,17.129032,153.0516,40.649944,461.41623
143.0,20.0,212.0,61.0,922.0,73.54612,17.130043,153.08223,40.65338,461.44962
117.0,30.0,253.0,45.0,931.0,73.55748,17.130907,153.10893,40.656406,461.48
153.0,23.0,378.0,60.0,994.0,73.5672,17.131695,153.13255,40.659122,461.50824
133.0,20.0,240.0,59.0,995.0,73.57552,17.132435,153.1536,40.661606,461.5343
120.0,20.0,231.0,36.0,1020.0,73.58264,17.133106,153.17255,40.66387,461.558
143.0,25.0,219.0,56.0,891.0,73.58877,17.1337,153.18962,40.665928,461.57947
110.0,21.0,201.0,47.0,865.0,73.59403,17.134262,153.20512,40.667843,461.59888
120.0,33.0,223.0,48.0,929.0,73.59851,17.134764,153.2192,40.6696,461.61624
140.0,36.0,219.0,40.0,1065.0,73.602356,17.135208,153.23198,40.671207,461.63184
135.0,27.0,197.0,50.0,904.0,73.60563,17.135607,153.24353,40.672665,461.6456
149.0,18.0,228.0,47.0,1064.0,73.60837,17.135954,153.25407,40.674007,461.65793
119.0,34.0,223.0,54.0,998.0,73.61066,17.136261,153.26352,40.67522,461.66876
161.0,34.0,230.0,52.0,1084.0,73.612595,17.136534,153.27206,40.67634,461.67822
142.0,30.0,194.0,42.0,946.0,73.61415,17.136755,153.27979,40.677326,461.68674
159.0,21.0,379.0,48.0,1123.0,73.615456,17.13697,153.28665,40.67823,461.69412
127.0,32.0,274.0,56.0,1010.0,73.616516,17.137133,153.29288,40.679047,461.70068
122.0,34.0,196.0,40.0,895.0,73.617355,17.137274,153.29843,40.679783,461.70657
129.0,26.0,204.0,42.0,883.0,73.61804,17.137405,153.30348,40.680454,461.7117
121.0,34.0,203.0,39.0,807.0,73.61857,17.137516,153.30797,40.681057,461.71628
131.0,51.0,176.0,38.0,868.0,73.61897,17.137608,153.31198,40.6816,461.7202
