Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.54428,11.85897,103.081764,32.716988,366.34232
45.0,12.0,121.0,32.0,383.0,50.840874,12.043359,104.198814,32.190964,372.96448
50.0,11.5,116.0,31.0,381.0,51.264866,11.592472,105.35571,30.6605,382.07837
36.0,11.0,106.0,23.0,362.0,50.79327,11.018896,105.08901,29.91951,373.5499
46.0,10.5,92.0,23.0,355.0,50.379353,10.899507,103.88879,29.559595,371.36572
45.0,10.0,88.0,23.0,332.0,48.834396,10.733863,100.4973,29.918388,366.11523
53.0,10.0,94.0,33.0,385.0,48.065083,10.698935,103.57332,31.816864,364.4661
50.0,10.0,84.0,41.0,413.0,49.58039,11.331542,109.85039,33.11282,373.56235
55.0,11.0,110.0,39.0,349.0,49.35446,11.658852,104.23813,33.336117,375.78833
58.0,12.0,118.0,29.0,394.0,50.473125,12.023039,104.913925,33.14989,377.63654
67.0,13.0,89.0,26.0,403.0,49.94255,12.497613,98.96767,32.29729,387.70984
50.0,13.0,102.0,41.0,397.0,48.212296,12.190836,99.812836,31.784613,384.37625
43.0,12.0,91.0,29.0,342.0,48.96153,12.249543,96.596855,30.632853,374.75818
53.0,13.0,103.0,28.0,342.0,48.1926,12.16155,95.09374,30.419914,363.04605
47.0,14.5,112.0,29.0,369.0,46.66361,12.462411,95.73017,30.776543,366.15994
62.0,16.0,91.0,24.0,354.0,46.314316,12.788391,98.18191,30.60239,363.12946
39.0,10.0,86.0,27.0,355.0,43.97572,12.219692,97.06019,30.777378,355.79245
34.0,11.5,96.0,29.0,352.0,43.75098,11.923486,98.03601,30.4773,371.1124
20.0,13.0,93.0,27.0,412.0,44.228348,12.608943,100.04116,31.659613,363.69235
57.0,13.0,110.0,35.0,385.0,46.705807,12.966277,101.63219,32.34142,374.59232
35.0,15.0,89.0,41.0,337.0,48.01708,13.185803,103.13151,32.35557,381.1741
50.0,12.0,100.0,41.0,378.0,48.853912,12.316318,101.21067,32.062134,375.02783
56.0,14.0,101.0,20.0,358.0,48.522858,12.227336,99.88167,30.5936,373.7616
50.0,13.333333333333334,109.0,34.0,372.0,50.534786,12.445943,104.154434,30.958422,381.24432
54.0,12.666666666666666,111.0,36.0,405.0,50.26875,12.3681555,105.09518,30.138514,392.66995
53.0,12.0,107.0,37.0,348.0,49.279484,12.719671,102.159874,30.768654,383.38144
42.0,10.0,117.0,40.0,381.0,46.733997,12.99951,98.43773,30.227196,370.90454
47.0,12.0,101.0,33.0,325.0,44.769447,12.913207,97.49604,28.77975,368.01794
57.0,10.0,91.0,27.0,328.0,43.904472,13.0655155,99.60474,27.594402,362.43164
48.0,22.0,101.0,23.0,328.0,44.987404,13.590467,98.992615,27.619423,381.7526
30.0,17.5,93.0,26.0,367.0,43.029404,13.273873,99.293076,27.985031,378.057
55.0,13.0,106.0,21.0,450.0,44.626225,13.267025,106.83799,28.980907,389.51273
43.0,11.0,105.0,20.0,370.0,48.490253,12.406058,103.176994,30.208439,386.90622
62.0,10.0,99.0,32.0,401.0,50.35996,11.480833,103.23646,30.540134,376.49817
50.0,10.0,115.0,32.0,378.0,50.664932,11.290945,100.140236,31.21049,367.94757
48.0,10.0,110.0,32.0,386.0,52.20327,12.20665,104.70014,31.688902,377.84784
53.0,10.0,121.0,35.0,413.0,51.938953,12.178857,106.39668,31.226711,390.5521
46.0,14.0,118.0,25.0,428.0,52.16891,12.632316,109.35235,30.302237,398.334
54.0,10.0,121.0,31.0,424.0,52.083927,12.966609,112.84914,29.132956,412.56003
55.0,14.0,110.0,28.0,366.0,50.678623,12.545928,107.53793,29.73821,393.24237
54.0,11.0,88.0,30.0,372.0,49.356243,12.43822,108.23341,30.038336,390.6855
