Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.00764,17.590595,130.7629,41.096973,438.58246
72.0,12.0,165.0,43.0,617.0,71.18309,17.391005,134.6549,39.69287,432.98346
101.0,10.0,214.0,44.0,678.0,70.7581,17.328787,134.69904,39.441425,432.68442
103.0,11.0,192.0,50.0,738.0,70.75414,16.82919,135.32167,38.988888,440.9031
131.0,23.0,234.0,53.0,789.0,69.81327,16.324148,133.80669,38.35436,436.8056
106.0,21.0,291.0,55.0,783.0,68.21215,16.309288,134.79077,38.10689,437.2884
83.0,15.0,332.0,56.0,904.0,67.81133,16.215967,134.57193,37.975494,437.91122
91.0,13.0,294.0,45.0,1018.0,67.75266,16.175411,134.23895,37.92601,437.71732
77.0,15.0,204.0,42.0,782.0,67.75001,16.122347,133.99615,37.858135,437.2757
69.0,15.0,201.0,43.0,768.0,67.62435,16.076185,133.44339,37.772366,436.51254
81.0,18.0,200.0,45.0,763.0,67.51835,16.021849,133.03882,37.699074,435.50232
100.0,18.0,184.0,46.0,816.0,67.41148,15.985173,132.60728,37.612198,434.66937
110.0,16.0,223.0,51.0,1021.0,67.33569,15.956247,132.1989,37.534275,433.90387
97.0,16.0,198.0,54.0,820.0,67.276665,15.929388,131.81744,37.462906,433.21887
141.0,29.0,225.0,62.0,933.0,67.21748,15.905782,131.45924,37.397038,432.60632
132.0,23.0,214.0,56.0,965.0,67.17475,15.884317,131.12335,37.33969,432.03864
133.0,31.0,273.0,63.0,961.0,67.141716,15.865261,130.81131,37.28876,431.52338
130.0,22.0,276.0,51.0,964.0,67.1208,15.84794,130.53262,37.244038,431.05472
115.0,23.0,288.0,48.0,995.0,67.10914,15.832034,130.28256,37.20481,430.63068
123.0,29.0,277.0,59.0,1002.0,67.10405,15.817527,130.05704,37.170536,430.24875
126.0,18.0,231.0,49.0,960.0,67.106346,15.804342,129.85437,37.141235,429.90536
118.0,28.0,226.0,48.0,907.0,67.11391,15.792394,129.67192,37.116142,429.59726
96.0,29.0,194.0,56.0,864.0,67.12567,15.781546,129.50743,37.094723,429.31976
127.0,23.0,232.0,62.0,859.0,67.14109,15.771654,129.35959,37.076668,429.07013
99.0,13.0,216.0,55.0,957.0,67.15951,15.7626705,129.22708,37.061714,428.8462
136.0,23.0,183.0,57.0,908.0,67.18071,15.754486,129.10902,37.04965,428.6459
126.0,29.0,229.0,71.0,896.0,67.20395,15.747074,129.00427,37.040173,428.46777
122.0,19.0,202.0,48.0,920.0,67.228905,15.740368,128.9117,37.033005,428.31012
143.0,20.0,212.0,61.0,922.0,67.25518,15.734316,128.83049,37.027924,428.1711
117.0,30.0,253.0,45.0,931.0,67.28252,15.728872,128.75978,37.024746,428.0494
153.0,23.0,378.0,60.0,994.0,67.3107,15.724001,128.6988,37.023243,427.94376
133.0,20.0,240.0,59.0,995.0,67.33947,15.719643,128.64684,37.023254,427.8524
120.0,20.0,231.0,36.0,1020.0,67.36856,15.715772,128.60294,37.024586,427.77444
143.0,25.0,219.0,56.0,891.0,67.39778,15.712341,128.56656,37.02707,427.7087
110.0,21.0,201.0,47.0,865.0,67.42698,15.709319,128.53697,37.03057,427.654
120.0,33.0,223.0,48.0,929.0,67.45601,15.706675,128.51353,37.034943,427.60953
140.0,36.0,219.0,40.0,1065.0,67.48471,15.704378,128.49565,37.040066,427.574
135.0,27.0,197.0,50.0,904.0,67.512955,15.702402,128.48279,37.045822,427.54694
149.0,18.0,228.0,47.0,1064.0,67.54066,15.700713,128.47444,37.052113,427.52734
119.0,34.0,223.0,54.0,998.0,67.56774,15.699297,128.47006,37.05884,427.51443
161.0,34.0,230.0,52.0,1084.0,67.594124,15.698119,128.46931,37.065918,427.5076
142.0,30.0,194.0,42.0,946.0,67.61972,15.69717,128.47173,37.073254,427.50598
159.0,21.0,379.0,48.0,1123.0,67.64454,15.696419,128.47688,37.080795,427.50922
127.0,32.0,274.0,56.0,1010.0,67.66844,15.695843,128.48454,37.08847,427.51654
122.0,34.0,196.0,40.0,895.0,67.691505,15.695436,128.49431,37.096222,427.52753
129.0,26.0,204.0,42.0,883.0,67.713646,15.695174,128.50589,37.104004,427.5416
121.0,34.0,203.0,39.0,807.0,67.73485,15.695044,128.51898,37.11176,427.55853
131.0,51.0,176.0,38.0,868.0,67.75513,15.695026,128.53343,37.119453,427.57776
