Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.73625,15.617312,143.6116,39.41815,455.90436
72.0,12.0,165.0,43.0,617.0,71.480965,16.368284,146.79816,39.128468,448.82715
101.0,10.0,214.0,44.0,678.0,70.795074,16.739937,148.15215,38.4193,439.30658
103.0,11.0,192.0,50.0,738.0,71.3597,16.66893,146.33377,38.806614,436.41586
131.0,23.0,234.0,53.0,789.0,71.2462,16.626179,141.94804,38.219776,431.57104
106.0,21.0,291.0,55.0,783.0,68.94883,16.13482,138.28845,37.52136,433.2683
83.0,15.0,332.0,56.0,904.0,68.07515,15.999984,136.62068,36.953365,428.53128
91.0,13.0,294.0,45.0,1018.0,67.43459,15.857186,135.2958,36.574787,425.21478
77.0,15.0,204.0,42.0,782.0,66.98454,15.731411,133.86098,36.320484,422.72836
69.0,15.0,201.0,43.0,768.0,66.640465,15.631088,132.55421,36.10682,419.96478
81.0,18.0,200.0,45.0,763.0,66.17375,15.525389,131.19243,35.96623,418.2589
100.0,18.0,184.0,46.0,816.0,65.758865,15.435863,129.90942,35.76745,416.42477
110.0,16.0,223.0,51.0,1021.0,65.39297,15.355149,128.67259,35.601967,414.8494
97.0,16.0,198.0,54.0,820.0,65.044266,15.280985,127.488014,35.453007,413.41608
141.0,29.0,225.0,62.0,933.0,64.70251,15.212191,126.40272,35.312756,412.05563
132.0,23.0,214.0,56.0,965.0,64.36564,15.147531,125.38171,35.180374,410.7238
133.0,31.0,273.0,63.0,961.0,64.033775,15.087748,124.43867,35.04576,409.3586
130.0,22.0,276.0,51.0,964.0,63.702816,15.031755,123.539795,34.915577,408.05014
115.0,23.0,288.0,48.0,995.0,63.371754,14.978342,122.68783,34.78876,406.7913
123.0,29.0,277.0,59.0,1002.0,63.043896,14.927166,121.8876,34.665573,405.5824
126.0,18.0,231.0,49.0,960.0,62.72209,14.877843,121.13767,34.54648,404.42453
118.0,28.0,226.0,48.0,907.0,62.410057,14.830574,120.43977,34.432354,403.31995
96.0,29.0,194.0,56.0,864.0,62.10923,14.78545,119.790764,34.3242,402.27533
127.0,23.0,232.0,62.0,859.0,61.821117,14.7427435,119.19075,34.222397,401.29257
99.0,13.0,216.0,55.0,957.0,61.547024,14.702638,118.639145,34.127182,400.3729
136.0,23.0,183.0,57.0,908.0,61.28773,14.665207,118.134476,34.03863,399.51663
126.0,29.0,229.0,71.0,896.0,61.070217,14.628509,117.704056,33.92668,399.0643
122.0,19.0,202.0,48.0,920.0,60.875782,14.592695,117.31226,33.815613,398.72842
143.0,20.0,212.0,61.0,922.0,60.691643,14.559142,116.946846,33.715446,398.41385
117.0,30.0,253.0,45.0,931.0,60.516216,14.528423,116.61163,33.626213,398.13797
153.0,23.0,378.0,60.0,994.0,60.349636,14.500622,116.31131,33.547855,397.9047
133.0,20.0,240.0,59.0,995.0,60.191463,14.475658,116.04916,33.47999,397.71423
120.0,20.0,231.0,36.0,1020.0,60.046566,14.453675,115.822655,33.4201,397.55078
143.0,25.0,219.0,56.0,891.0,59.91598,14.434476,115.62812,33.36777,397.41342
110.0,21.0,201.0,47.0,865.0,59.798546,14.417798,115.46199,33.322754,397.303
120.0,33.0,223.0,48.0,929.0,59.693024,14.403372,115.32104,33.28431,397.21667
140.0,36.0,219.0,40.0,1065.0,59.59807,14.390963,115.20257,33.25144,397.14886
135.0,27.0,197.0,50.0,904.0,59.512463,14.380335,115.10444,33.223015,397.09222
149.0,18.0,228.0,47.0,1064.0,59.43518,14.3713,115.024315,33.198437,397.044
119.0,34.0,223.0,54.0,998.0,59.365414,14.363669,114.96019,33.17731,397.0027
161.0,34.0,230.0,52.0,1084.0,59.30236,14.357276,114.91026,33.159237,396.9667
142.0,30.0,194.0,42.0,946.0,59.245388,14.351958,114.872925,33.143875,396.93454
159.0,21.0,379.0,48.0,1123.0,59.194145,14.347584,114.84686,33.130955,396.9049
127.0,32.0,274.0,56.0,1010.0,59.148293,14.344048,114.8309,33.120293,396.87766
122.0,34.0,196.0,40.0,895.0,59.107548,14.341254,114.8239,33.111713,396.85245
129.0,26.0,204.0,42.0,883.0,59.0717,14.339143,114.824974,33.105087,396.8292
121.0,34.0,203.0,39.0,807.0,59.040512,14.337655,114.83317,33.100266,396.808
131.0,51.0,176.0,38.0,868.0,59.013763,14.336743,114.84789,33.097122,396.78867
