Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.76629,16.235332,160.46652,41.28821,481.8857
72.0,12.0,165.0,43.0,617.0,74.69452,16.417343,155.64903,40.752785,468.97324
101.0,10.0,214.0,44.0,678.0,71.675705,15.9241085,154.5332,40.40357,460.30374
103.0,11.0,192.0,50.0,738.0,71.27187,15.079447,150.75497,40.517784,455.84573
131.0,23.0,234.0,53.0,789.0,70.50386,14.525312,148.5256,39.972157,450.99472
106.0,21.0,291.0,55.0,783.0,66.807175,13.86201,146.06044,39.15961,435.3852
83.0,15.0,332.0,56.0,904.0,67.396774,13.9547205,146.3319,38.700626,433.96805
91.0,13.0,294.0,45.0,1018.0,67.22348,13.984117,146.06332,38.37665,431.19162
77.0,15.0,204.0,42.0,782.0,66.962395,13.992882,145.71622,38.19557,428.4336
69.0,15.0,201.0,43.0,768.0,66.45821,13.995698,144.9525,38.015617,426.26456
81.0,18.0,200.0,45.0,763.0,65.90074,13.992963,144.03323,37.87068,424.42023
100.0,18.0,184.0,46.0,816.0,65.494514,13.986192,143.05035,37.733753,422.93512
110.0,16.0,223.0,51.0,1021.0,65.14327,13.979311,142.117,37.598866,421.84158
97.0,16.0,198.0,54.0,820.0,64.848946,13.978533,141.34445,37.477024,420.96024
141.0,29.0,225.0,62.0,933.0,64.592896,13.979672,140.73901,37.373592,420.297
132.0,23.0,214.0,56.0,965.0,64.39755,13.982279,140.26775,37.288948,419.8372
133.0,31.0,273.0,63.0,961.0,64.27503,13.990112,139.90462,37.22812,419.60422
130.0,22.0,276.0,51.0,964.0,64.16832,13.996327,139.59003,37.177902,419.4808
115.0,23.0,288.0,48.0,995.0,64.077835,14.000804,139.31963,37.135807,419.42752
123.0,29.0,277.0,59.0,1002.0,64.001366,14.003761,139.09076,37.100643,419.4167
126.0,18.0,231.0,49.0,960.0,63.939117,14.00503,138.89894,37.071915,419.43033
118.0,28.0,226.0,48.0,907.0,63.889626,14.004467,138.73938,37.049065,419.4593
96.0,29.0,194.0,56.0,864.0,63.848297,14.002498,138.60771,37.029297,419.49716
127.0,23.0,232.0,62.0,859.0,63.812393,13.999251,138.50034,37.01178,419.53122
99.0,13.0,216.0,55.0,957.0,63.78015,13.99489,138.41214,36.996002,419.55438
136.0,23.0,183.0,57.0,908.0,63.75024,13.989697,138.33784,36.981544,419.56323
126.0,29.0,229.0,71.0,896.0,63.721287,13.9840145,138.2719,36.967896,419.5565
122.0,19.0,202.0,48.0,920.0,63.691986,13.978215,138.20927,36.95451,419.53412
143.0,20.0,212.0,61.0,922.0,63.66206,13.972482,138.14743,36.941177,419.4968
117.0,30.0,253.0,45.0,931.0,63.631477,13.966965,138.08463,36.927834,419.44614
153.0,23.0,378.0,60.0,994.0,63.60044,13.961782,138.02017,36.914543,419.38504
133.0,20.0,240.0,59.0,995.0,63.569153,13.9569845,137.9536,36.901325,419.31647
120.0,20.0,231.0,36.0,1020.0,63.537914,13.952621,137.88528,36.888287,419.24332
143.0,25.0,219.0,56.0,891.0,63.507095,13.948652,137.8157,36.875484,419.1684
110.0,21.0,201.0,47.0,865.0,63.476963,13.945049,137.74579,36.863018,419.09363
120.0,33.0,223.0,48.0,929.0,63.447758,13.941779,137.67633,36.850967,419.0209
140.0,36.0,219.0,40.0,1065.0,63.4197,13.9388075,137.60811,36.839397,418.95117
135.0,27.0,197.0,50.0,904.0,63.39296,13.936088,137.54182,36.828335,418.8855
149.0,18.0,228.0,47.0,1064.0,63.367573,13.933581,137.47806,36.81784,418.82446
119.0,34.0,223.0,54.0,998.0,63.345806,13.93187,137.4189,36.80838,418.77484
161.0,34.0,230.0,52.0,1084.0,63.32598,13.930589,137.36205,36.79966,418.73166
142.0,30.0,194.0,42.0,946.0,63.30772,13.929498,137.30756,36.791584,418.69284
159.0,21.0,379.0,48.0,1123.0,63.291134,13.928567,137.25621,36.784138,418.6592
127.0,32.0,274.0,56.0,1010.0,63.27632,13.927779,137.20836,36.77733,418.63077
122.0,34.0,196.0,40.0,895.0,63.263332,13.927089,137.16408,36.771202,418.60727
129.0,26.0,204.0,42.0,883.0,63.251953,13.926482,137.12323,36.76562,418.58783
121.0,34.0,203.0,39.0,807.0,63.24203,13.925973,137.08592,36.760536,418.57175
131.0,51.0,176.0,38.0,868.0,63.23344,13.92555,137.05188,36.755928,418.55865
