Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.26746,15.036232,145.4703,44.676758,418.22586
72.0,12.0,165.0,43.0,617.0,77.89873,15.652743,145.11972,43.983727,426.45367
101.0,10.0,214.0,44.0,678.0,75.16227,15.940049,147.20387,43.04988,436.51944
103.0,11.0,192.0,50.0,738.0,74.045135,15.904017,149.8334,43.014786,435.46143
131.0,23.0,234.0,53.0,789.0,72.64263,16.00007,149.7453,42.156338,440.0105
106.0,21.0,291.0,55.0,783.0,72.92627,15.427678,148.28986,41.83286,454.8032
83.0,15.0,332.0,56.0,904.0,73.31934,15.425172,147.15053,41.688072,454.57666
91.0,13.0,294.0,45.0,1018.0,73.496704,15.493001,146.42975,41.66238,453.97272
77.0,15.0,204.0,42.0,782.0,73.72093,15.549058,146.3532,41.65948,452.9988
69.0,15.0,201.0,43.0,768.0,73.767586,15.602826,145.89577,41.5519,453.0087
81.0,18.0,200.0,45.0,763.0,73.7453,15.598352,145.62303,41.44241,452.8476
100.0,18.0,184.0,46.0,816.0,73.71452,15.619786,145.48734,41.371655,453.19962
110.0,16.0,223.0,51.0,1021.0,73.721924,15.636462,145.40672,41.328747,453.4491
97.0,16.0,198.0,54.0,820.0,73.748856,15.647237,145.32225,41.30861,453.6723
141.0,29.0,225.0,62.0,933.0,73.7728,15.650257,145.19835,41.302685,453.94724
132.0,23.0,214.0,56.0,965.0,73.79567,15.649587,145.10425,41.30748,454.21085
133.0,31.0,273.0,63.0,961.0,73.835815,15.649953,145.07281,41.317,454.46234
130.0,22.0,276.0,51.0,964.0,73.86936,15.649707,145.07434,41.32676,454.697
115.0,23.0,288.0,48.0,995.0,73.89475,15.64853,145.09488,41.33579,454.90952
123.0,29.0,277.0,59.0,1002.0,73.91112,15.646828,145.12242,41.343884,455.0996
126.0,18.0,231.0,49.0,960.0,73.92118,15.6456585,145.1536,41.351357,455.26965
118.0,28.0,226.0,48.0,907.0,73.9284,15.645139,145.18604,41.358547,455.42526
96.0,29.0,194.0,56.0,864.0,73.9326,15.644837,145.21529,41.364845,455.56595
127.0,23.0,232.0,62.0,859.0,73.93447,15.644659,145.2405,41.37,455.6897
99.0,13.0,216.0,55.0,957.0,73.93486,15.644605,145.26208,41.373985,455.79636
136.0,23.0,183.0,57.0,908.0,73.93481,15.6447525,145.28131,41.37708,455.8873
126.0,29.0,229.0,71.0,896.0,73.93478,15.645065,145.29869,41.379536,455.96448
122.0,19.0,202.0,48.0,920.0,73.934784,15.645473,145.31396,41.38147,456.02945
143.0,20.0,212.0,61.0,922.0,73.93491,15.645946,145.32716,41.382984,456.0842
117.0,30.0,253.0,45.0,931.0,73.935196,15.646472,145.33852,41.384212,456.13034
153.0,23.0,378.0,60.0,994.0,73.935715,15.647044,145.34834,41.38525,456.16953
133.0,20.0,240.0,59.0,995.0,73.936516,15.647627,145.35704,41.386166,456.20312
120.0,20.0,231.0,36.0,1020.0,73.93749,15.648209,145.36464,41.386997,456.23227
143.0,25.0,219.0,56.0,891.0,73.93865,15.648762,145.37144,41.387764,456.2577
110.0,21.0,201.0,47.0,865.0,73.939964,15.649292,145.37752,41.3885,456.28012
120.0,33.0,223.0,48.0,929.0,73.941376,15.6497965,145.38303,41.389206,456.30014
140.0,36.0,219.0,40.0,1065.0,73.94283,15.650266,145.38808,41.389904,456.31818
135.0,27.0,197.0,50.0,904.0,73.94437,15.650715,145.39267,41.390587,456.33472
149.0,18.0,228.0,47.0,1064.0,73.94589,15.651117,145.39693,41.391266,456.34985
119.0,34.0,223.0,54.0,998.0,73.94743,15.651502,145.40091,41.391922,456.36365
161.0,34.0,230.0,52.0,1084.0,73.9489,15.65186,145.40463,41.392574,456.37653
142.0,30.0,194.0,42.0,946.0,73.95035,15.652176,145.40819,41.393192,456.3885
159.0,21.0,379.0,48.0,1123.0,73.951706,15.652488,145.4115,41.3938,456.39957
127.0,32.0,274.0,56.0,1010.0,73.953026,15.652772,145.41466,41.394375,456.40994
122.0,34.0,196.0,40.0,895.0,73.95424,15.65304,145.41754,41.394928,456.41977
129.0,26.0,204.0,42.0,883.0,73.95544,15.653285,145.42027,41.39546,456.42896
121.0,34.0,203.0,39.0,807.0,73.956566,15.653502,145.42291,41.395954,456.4374
131.0,51.0,176.0,38.0,868.0,73.9576,15.653723,145.42537,41.396427,456.44547
