Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.754784,11.396148,92.732605,30.017134,366.473
45.0,12.0,121.0,32.0,383.0,41.275856,10.510008,93.0841,28.346281,379.35477
50.0,11.5,116.0,31.0,381.0,41.561714,10.44499,93.69628,27.1502,378.75296
36.0,11.0,106.0,23.0,362.0,42.958237,10.715965,94.59715,26.994495,375.76736
46.0,10.5,92.0,23.0,355.0,45.937496,11.008736,96.04358,27.424135,376.79553
45.0,10.0,88.0,23.0,332.0,49.7006,11.106036,97.203804,28.75282,375.0423
53.0,10.0,94.0,33.0,385.0,51.493797,11.039073,102.989,31.558876,374.79047
50.0,10.0,84.0,41.0,413.0,51.374493,11.106737,107.45118,31.167263,379.76743
55.0,11.0,110.0,39.0,349.0,50.205246,10.876544,106.79558,31.869938,386.93362
58.0,12.0,118.0,29.0,394.0,49.484417,11.188429,106.13344,31.611616,381.2176
67.0,13.0,89.0,26.0,403.0,48.539555,11.363018,103.417206,31.33425,382.81348
50.0,13.0,102.0,41.0,397.0,48.68072,12.493294,98.43638,31.257645,368.59128
43.0,12.0,91.0,29.0,342.0,47.75111,12.730041,94.40059,31.472908,363.53732
53.0,13.0,103.0,28.0,342.0,46.755867,12.904398,90.48786,30.809938,355.41373
47.0,14.5,112.0,29.0,369.0,46.762955,12.832132,92.27037,30.635744,350.96857
62.0,16.0,91.0,24.0,354.0,46.236374,12.7385645,94.175964,29.387058,351.00787
39.0,10.0,86.0,27.0,355.0,47.567673,12.604946,96.57545,30.06814,358.22852
34.0,11.5,96.0,29.0,352.0,49.09819,12.773352,100.611404,29.680193,355.62924
20.0,13.0,93.0,27.0,412.0,47.89831,12.8105545,102.37844,29.639011,350.96695
57.0,13.0,110.0,35.0,385.0,49.202953,13.0754385,106.417534,31.274635,355.4204
35.0,15.0,89.0,41.0,337.0,48.342846,12.738987,106.07718,31.193256,369.46115
50.0,12.0,100.0,41.0,378.0,49.281475,12.591934,105.71171,32.135284,369.24625
56.0,14.0,101.0,20.0,358.0,48.523388,12.962985,104.79573,31.707617,353.76767
50.0,13.333333333333334,109.0,34.0,372.0,48.575756,12.987254,103.28012,31.97532,362.84726
54.0,12.666666666666666,111.0,36.0,405.0,48.49897,12.391574,100.80135,30.966305,368.65076
53.0,12.0,107.0,37.0,348.0,46.991974,11.917308,99.88699,30.493774,372.0167
